ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JEMEZ-1-1,JEMEZ,Jemez,1,I,ni*,,
JEMEZ-2-1,JEMEZ,Jemez,2,you,3*wo,,
JEMEZ-3-1,JEMEZ,Jemez,3,we,ni*S,,
JEMEZ-3-2,JEMEZ,Jemez,3,we,3*S,,
JEMEZ-11-1,JEMEZ,Jemez,11,one,"p""3*",,
JEMEZ-12-1,JEMEZ,Jemez,12,two,wi,,
JEMEZ-12-2,JEMEZ,Jemez,12,two,wiS,,
JEMEZ-18-1,JEMEZ,Jemez,18,person,"t""E7E",,
JEMEZ-19-1,JEMEZ,Jemez,19,fish,po,,
JEMEZ-21-1,JEMEZ,Jemez,21,dog,kyh$E*7n3*,,
JEMEZ-22-1,JEMEZ,Jemez,22,louse,p373,,
JEMEZ-23-1,JEMEZ,Jemez,23,tree,no*ni*,,
JEMEZ-25-1,JEMEZ,Jemez,25,leaf,po,,
JEMEZ-25-2,JEMEZ,Jemez,25,leaf,o,,
JEMEZ-28-1,JEMEZ,Jemez,28,skin,wEhE,,
JEMEZ-30-1,JEMEZ,Jemez,30,blood,3*,,
JEMEZ-30-2,JEMEZ,Jemez,30,blood,"3*p""E",,
JEMEZ-31-1,JEMEZ,Jemez,31,bone,ho*,,
JEMEZ-34-1,JEMEZ,Jemez,34,horn,ty~o,,
JEMEZ-39-1,JEMEZ,Jemez,39,ear,woty~o,,
JEMEZ-40-1,JEMEZ,Jemez,40,eye,se,,
JEMEZ-41-1,JEMEZ,Jemez,41,nose,pose,,
JEMEZ-43-1,JEMEZ,Jemez,43,tooth,kw~o*,,
JEMEZ-44-1,JEMEZ,Jemez,44,tongue,i*,,
JEMEZ-47-1,JEMEZ,Jemez,47,knee,ho*b37yo,,
JEMEZ-48-1,JEMEZ,Jemez,48,hand,mo*te,,
JEMEZ-51-1,JEMEZ,Jemez,51,breast,kw~o,,
JEMEZ-53-1,JEMEZ,Jemez,53,liver,"t""E",,
JEMEZ-54-1,JEMEZ,Jemez,54,drink,Si*,,
JEMEZ-57-1,JEMEZ,Jemez,57,see,m3*,,
JEMEZ-58-1,JEMEZ,Jemez,58,hear,"t""Ety~e",,
JEMEZ-61-1,JEMEZ,Jemez,61,die,pE,,
JEMEZ-66-1,JEMEZ,Jemez,66,come,E*,,
JEMEZ-72-1,JEMEZ,Jemez,72,sun,pe,,
JEMEZ-74-1,JEMEZ,Jemez,74,star,wo*ho*,,
JEMEZ-75-1,JEMEZ,Jemez,75,water,"p""E",,
JEMEZ-77-1,JEMEZ,Jemez,77,stone,"ky""~o7o",,
JEMEZ-82-1,JEMEZ,Jemez,82,fire,pE7E,,
JEMEZ-82-2,JEMEZ,Jemez,82,fire,pE7yo,,
JEMEZ-85-1,JEMEZ,Jemez,85,path,"p""o*",,
JEMEZ-86-1,JEMEZ,Jemez,86,mountain,"p""e",,
JEMEZ-92-1,JEMEZ,Jemez,92,night,doh3*7E*,,
JEMEZ-95-1,JEMEZ,Jemez,95,full,gy~i,,
JEMEZ-96-1,JEMEZ,Jemez,96,new,"t""i*7i*",,
JEMEZ-100-1,JEMEZ,Jemez,100,name,hi*,,
