ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONGONDOW-1-1,MONGONDOW,Mongondow,1,I,akuoi,,
MONGONDOW-2-1,MONGONDOW,Mongondow,2,you,ikow,,
MONGONDOW-3-1,MONGONDOW,Mongondow,3,we,kita,,
MONGONDOW-11-1,MONGONDOW,Mongondow,11,one,int~a7,,
MONGONDOW-12-1,MONGONDOW,Mongondow,12,two,dua,,
MONGONDOW-12-2,MONGONDOW,Mongondow,12,two,deyowa,,
MONGONDOW-18-1,MONGONDOW,Mongondow,18,person,int~au,,
MONGONDOW-19-1,MONGONDOW,Mongondow,19,fish,toya7,,
MONGONDOW-21-1,MONGONDOW,Mongondow,21,dog,uNk~u7,,
MONGONDOW-22-1,MONGONDOW,Mongondow,22,louse,kutu,,
MONGONDOW-25-1,MONGONDOW,Mongondow,25,leaf,daun,,
MONGONDOW-28-1,MONGONDOW,Mongondow,28,skin,kulit,,
MONGONDOW-28-2,MONGONDOW,Mongondow,28,skin,kuli7,,
MONGONDOW-30-1,MONGONDOW,Mongondow,30,blood,dugu7,,
MONGONDOW-31-1,MONGONDOW,Mongondow,31,bone,tulan,,
MONGONDOW-31-2,MONGONDOW,Mongondow,31,bone,tulaN,,
MONGONDOW-39-1,MONGONDOW,Mongondow,39,ear,boNolan,,
MONGONDOW-40-1,MONGONDOW,Mongondow,40,eye,mata,,
MONGONDOW-41-1,MONGONDOW,Mongondow,41,nose,NiuN,,
MONGONDOW-41-2,MONGONDOW,Mongondow,41,nose,NiruN,,
MONGONDOW-43-1,MONGONDOW,Mongondow,43,tooth,bagaN,,
MONGONDOW-43-2,MONGONDOW,Mongondow,43,tooth,Nipon,,
MONGONDOW-44-1,MONGONDOW,Mongondow,44,tongue,dila7,,
MONGONDOW-48-1,MONGONDOW,Mongondow,48,hand,lima,,
MONGONDOW-51-1,MONGONDOW,Mongondow,51,breast,ete7,,
MONGONDOW-51-2,MONGONDOW,Mongondow,51,breast,tete7,,
MONGONDOW-53-1,MONGONDOW,Mongondow,53,liver,sidalom,,
MONGONDOW-54-1,MONGONDOW,Mongondow,54,drink,inum,,
MONGONDOW-57-1,MONGONDOW,Mongondow,57,see,ont~oN,,
MONGONDOW-58-1,MONGONDOW,Mongondow,58,hear,doNog,,
MONGONDOW-61-1,MONGONDOW,Mongondow,61,die,matoi,,
MONGONDOW-66-1,MONGONDOW,Mongondow,66,come,agi7,,
MONGONDOW-66-2,MONGONDOW,Mongondow,66,come,magi7,,
MONGONDOW-74-1,MONGONDOW,Mongondow,74,star,tund~i,,
MONGONDOW-75-1,MONGONDOW,Mongondow,75,water,tubig,,
MONGONDOW-77-1,MONGONDOW,Mongondow,77,stone,batu,,
MONGONDOW-82-1,MONGONDOW,Mongondow,82,fire,tulu7,,
MONGONDOW-85-1,MONGONDOW,Mongondow,85,path,dalan,,
MONGONDOW-92-1,MONGONDOW,Mongondow,92,night,gobi,,
MONGONDOW-96-1,MONGONDOW,Mongondow,96,new,bagu,,
MONGONDOW-100-1,MONGONDOW,Mongondow,100,name,taNoi,,
