ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARO_BATAK-1-1,KARO_BATAK,Karo Batak,1,I,aku,,
KARO_BATAK-2-1,KARO_BATAK,Karo Batak,2,you,kam,,
KARO_BATAK-3-1,KARO_BATAK,Karo Batak,3,we,kita,,
KARO_BATAK-11-1,KARO_BATAK,Karo Batak,11,one,sada,,
KARO_BATAK-12-1,KARO_BATAK,Karo Batak,12,two,dua,,
KARO_BATAK-18-1,KARO_BATAK,Karo Batak,18,person,kalak,,
KARO_BATAK-19-1,KARO_BATAK,Karo Batak,19,fish,ikan,,
KARO_BATAK-21-1,KARO_BATAK,Karo Batak,21,dog,biaN,,
KARO_BATAK-22-1,KARO_BATAK,Karo Batak,22,louse,kutu,,
KARO_BATAK-25-1,KARO_BATAK,Karo Batak,25,leaf,buluN,,
KARO_BATAK-28-1,KARO_BATAK,Karo Batak,28,skin,kuliN,,
KARO_BATAK-30-1,KARO_BATAK,Karo Batak,30,blood,dar3h,,
KARO_BATAK-31-1,KARO_BATAK,Karo Batak,31,bone,tulan,,
KARO_BATAK-39-1,KARO_BATAK,Karo Batak,39,ear,TupiN,,
KARO_BATAK-40-1,KARO_BATAK,Karo Batak,40,eye,mata,,
KARO_BATAK-41-1,KARO_BATAK,Karo Batak,41,nose,iguN,,
KARO_BATAK-43-1,KARO_BATAK,Karo Batak,43,tooth,ip3n,,
KARO_BATAK-44-1,KARO_BATAK,Karo Batak,44,tongue,dilah,,
KARO_BATAK-48-1,KARO_BATAK,Karo Batak,48,hand,tan,,
KARO_BATAK-48-2,KARO_BATAK,Karo Batak,48,hand,tangan,,
KARO_BATAK-51-1,KARO_BATAK,Karo Batak,51,breast,pola,,
KARO_BATAK-53-1,KARO_BATAK,Karo Batak,53,liver,ate,,
KARO_BATAK-54-1,KARO_BATAK,Karo Batak,54,drink,min3m,,
KARO_BATAK-57-1,KARO_BATAK,Karo Batak,57,see,idah,,
KARO_BATAK-57-2,KARO_BATAK,Karo Batak,57,see,Nidah,,
KARO_BATAK-58-1,KARO_BATAK,Karo Batak,58,hear,begi,,
KARO_BATAK-61-1,KARO_BATAK,Karo Batak,61,die,mate,,
KARO_BATAK-66-1,KARO_BATAK,Karo Batak,66,come,ruh,,
KARO_BATAK-74-1,KARO_BATAK,Karo Batak,74,star,bintaN,,
KARO_BATAK-75-1,KARO_BATAK,Karo Batak,75,water,lo,,
KARO_BATAK-77-1,KARO_BATAK,Karo Batak,77,stone,batu,,
KARO_BATAK-82-1,KARO_BATAK,Karo Batak,82,fire,api,,
KARO_BATAK-85-1,KARO_BATAK,Karo Batak,85,path,dalin,,
KARO_BATAK-92-1,KARO_BATAK,Karo Batak,92,night,b3rNi,,
KARO_BATAK-96-1,KARO_BATAK,Karo Batak,96,new,baru,,
KARO_BATAK-100-1,KARO_BATAK,Karo Batak,100,name,g3lar,,
