ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AUYANA-1-1,AUYANA,Auyana,1,I,kema,,
AUYANA-2-1,AUYANA,Auyana,2,you,ema,,
AUYANA-3-1,AUYANA,Auyana,3,we,kesama,,
AUYANA-4-1,AUYANA,Auyana,4,this,mand~a,,
AUYANA-5-1,AUYANA,Auyana,5,that,mind~ama,,
AUYANA-6-1,AUYANA,Auyana,6,who,nawaqi,,
AUYANA-7-1,AUYANA,Auyana,7,what,noneqi,,
AUYANA-9-1,AUYANA,Auyana,9,all,amapaqa,,
AUYANA-10-1,AUYANA,Auyana,10,many,nesuqa,,
AUYANA-10-2,AUYANA,Auyana,10,many,suwifaqa,,
AUYANA-11-1,AUYANA,Auyana,11,one,morama,,
AUYANA-12-1,AUYANA,Auyana,12,two,kaiqa,,
AUYANA-13-1,AUYANA,Auyana,13,big,anomba,,
AUYANA-14-1,AUYANA,Auyana,14,long,ayataqa,,
AUYANA-15-1,AUYANA,Auyana,15,small,kitoqa,,
AUYANA-16-1,AUYANA,Auyana,16,woman,arema,,
AUYANA-17-1,AUYANA,Auyana,17,man,kw~aima,,
AUYANA-19-1,AUYANA,Auyana,19,fish,noyaqa,,
AUYANA-19-2,AUYANA,Auyana,19,fish,kuma,,
AUYANA-20-1,AUYANA,Auyana,20,bird,numama,,
AUYANA-21-1,AUYANA,Auyana,21,dog,iyamba,,
AUYANA-22-1,AUYANA,Auyana,22,louse,numba,,
AUYANA-23-1,AUYANA,Auyana,23,tree,taima,,
AUYANA-24-1,AUYANA,Auyana,24,seed,auma,,
AUYANA-24-2,AUYANA,Auyana,24,seed,aramba,,
AUYANA-25-1,AUYANA,Auyana,25,leaf,anama,,
AUYANA-26-1,AUYANA,Auyana,26,root,anuqa,,
AUYANA-27-1,AUYANA,Auyana,27,bark,amamaba,,
AUYANA-28-1,AUYANA,Auyana,28,skin,awarasima,,
AUYANA-29-1,AUYANA,Auyana,29,flesh,amaqa,,
AUYANA-30-1,AUYANA,Auyana,30,blood,naema,,
AUYANA-31-1,AUYANA,Auyana,31,bone,ayantamba,,
AUYANA-32-1,AUYANA,Auyana,32,grease,masawemba,,
AUYANA-33-1,AUYANA,Auyana,33,egg,auma,,
AUYANA-35-1,AUYANA,Auyana,35,tail,ameramba,,
AUYANA-36-1,AUYANA,Auyana,36,feather,abowama,,
AUYANA-37-1,AUYANA,Auyana,37,hair,tauma,,
AUYANA-37-2,AUYANA,Auyana,37,hair,ayara,,
AUYANA-38-1,AUYANA,Auyana,38,head,aqnomba,,
AUYANA-39-1,AUYANA,Auyana,39,ear,aqa,,
AUYANA-40-1,AUYANA,Auyana,40,eye,auramba,,
AUYANA-41-1,AUYANA,Auyana,41,nose,aiqa,,
AUYANA-42-1,AUYANA,Auyana,42,mouth,and~ampaq,,
AUYANA-43-1,AUYANA,Auyana,43,tooth,awiyamba,,
AUYANA-44-1,AUYANA,Auyana,44,tongue,amabi,,
AUYANA-45-1,AUYANA,Auyana,45,claw,aisabuqa,,
AUYANA-46-1,AUYANA,Auyana,46,foot,aisamima,,
AUYANA-47-1,AUYANA,Auyana,47,knee,arauma,,
AUYANA-48-1,AUYANA,Auyana,48,hand,ayamba,,
AUYANA-49-1,AUYANA,Auyana,49,belly,amuqa,,
AUYANA-50-1,AUYANA,Auyana,50,neck,anuwaramba,,
AUYANA-50-2,AUYANA,Auyana,50,neck,awaima,,
AUYANA-51-1,AUYANA,Auyana,51,breast,namba,,
AUYANA-52-1,AUYANA,Auyana,52,heart,amabomba,,
AUYANA-53-1,AUYANA,Auyana,53,liver,aruma,,
AUYANA-54-1,AUYANA,Auyana,54,drink,nare,,
AUYANA-55-1,AUYANA,Auyana,55,eat,nare,,
AUYANA-56-1,AUYANA,Auyana,56,bite,unkara,,
AUYANA-57-1,AUYANA,Auyana,57,see,awanao,,
AUYANA-58-1,AUYANA,Auyana,58,hear,enisa,,
AUYANA-59-1,AUYANA,Auyana,59,know,enisa,,
AUYANA-60-1,AUYANA,Auyana,60,sleep,aunkw~ai,,
AUYANA-61-1,AUYANA,Auyana,61,die,pukai,,
AUYANA-62-1,AUYANA,Auyana,62,kill,tufuo,,
AUYANA-64-1,AUYANA,Auyana,64,fly,kw~asimba,,
AUYANA-65-1,AUYANA,Auyana,65,walk,koro,,
AUYANA-66-1,AUYANA,Auyana,66,come,tiyo,,
AUYANA-68-1,AUYANA,Auyana,68,sit,maraqmai,,
AUYANA-69-1,AUYANA,Auyana,69,stand,usasina,,
AUYANA-70-1,AUYANA,Auyana,70,give,ami,,
AUYANA-71-1,AUYANA,Auyana,71,say,siyo,,
