ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AYUTLA_MIXE-1-1,AYUTLA_MIXE,Ayutla Mixe,1,I,3ts,,
AYUTLA_MIXE-2-1,AYUTLA_MIXE,Ayutla Mixe,2,you,mec,,
AYUTLA_MIXE-3-1,AYUTLA_MIXE,Ayutla Mixe,3,we,atom,,
AYUTLA_MIXE-6-1,AYUTLA_MIXE,Ayutla Mixe,6,who,p3n,,
AYUTLA_MIXE-7-1,AYUTLA_MIXE,Ayutla Mixe,7,what,ti,,
AYUTLA_MIXE-8-1,AYUTLA_MIXE,Ayutla Mixe,8,not,kat,,
AYUTLA_MIXE-8-2,AYUTLA_MIXE,Ayutla Mixe,8,not,ni,,
AYUTLA_MIXE-9-1,AYUTLA_MIXE,Ayutla Mixe,9,all,tukoy,,
AYUTLA_MIXE-10-1,AYUTLA_MIXE,Ayutla Mixe,10,many,ne7ek,,
AYUTLA_MIXE-11-1,AYUTLA_MIXE,Ayutla Mixe,11,one,tu7uk,,
AYUTLA_MIXE-12-1,AYUTLA_MIXE,Ayutla Mixe,12,two,mack,,
AYUTLA_MIXE-13-1,AYUTLA_MIXE,Ayutla Mixe,13,big,m3h,,
AYUTLA_MIXE-14-1,AYUTLA_MIXE,Ayutla Mixe,14,long,yeny,,
AYUTLA_MIXE-15-1,AYUTLA_MIXE,Ayutla Mixe,15,small,muck,,
AYUTLA_MIXE-16-1,AYUTLA_MIXE,Ayutla Mixe,16,woman,tiSytyok,,
AYUTLA_MIXE-17-1,AYUTLA_MIXE,Ayutla Mixe,17,man,tot,,
AYUTLA_MIXE-18-1,AYUTLA_MIXE,Ayutla Mixe,18,person,ho7oy,,
AYUTLA_MIXE-19-1,AYUTLA_MIXE,Ayutla Mixe,19,fish,oks,,
AYUTLA_MIXE-20-1,AYUTLA_MIXE,Ayutla Mixe,20,bird,hon,,
AYUTLA_MIXE-21-1,AYUTLA_MIXE,Ayutla Mixe,21,dog,uk,,
AYUTLA_MIXE-22-1,AYUTLA_MIXE,Ayutla Mixe,22,louse,o7oht,,
AYUTLA_MIXE-23-1,AYUTLA_MIXE,Ayutla Mixe,23,tree,Soh,,
AYUTLA_MIXE-24-1,AYUTLA_MIXE,Ayutla Mixe,24,seed,t3mt,,
AYUTLA_MIXE-25-1,AYUTLA_MIXE,Ayutla Mixe,25,leaf,oh,,
AYUTLA_MIXE-25-2,AYUTLA_MIXE,Ayutla Mixe,25,leaf,3y,,
AYUTLA_MIXE-26-1,AYUTLA_MIXE,Ayutla Mixe,26,root,3c,,
AYUTLA_MIXE-28-1,AYUTLA_MIXE,Ayutla Mixe,28,skin,ok,,
AYUTLA_MIXE-28-2,AYUTLA_MIXE,Ayutla Mixe,28,skin,kok,,
AYUTLA_MIXE-29-1,AYUTLA_MIXE,Ayutla Mixe,29,flesh,nekS,,
AYUTLA_MIXE-31-1,AYUTLA_MIXE,Ayutla Mixe,31,bone,pok,,
AYUTLA_MIXE-32-1,AYUTLA_MIXE,Ayutla Mixe,32,grease,on,,
AYUTLA_MIXE-33-1,AYUTLA_MIXE,Ayutla Mixe,33,egg,tutkcoh,,
AYUTLA_MIXE-34-1,AYUTLA_MIXE,Ayutla Mixe,34,horn,woh,,
AYUTLA_MIXE-35-1,AYUTLA_MIXE,Ayutla Mixe,35,tail,tuct,,
AYUTLA_MIXE-38-1,AYUTLA_MIXE,Ayutla Mixe,38,head,k3p3kp,,
AYUTLA_MIXE-40-1,AYUTLA_MIXE,Ayutla Mixe,40,eye,wen,,
AYUTLA_MIXE-41-1,AYUTLA_MIXE,Ayutla Mixe,41,nose,y3yp,,
AYUTLA_MIXE-42-1,AYUTLA_MIXE,Ayutla Mixe,42,mouth,3,,
AYUTLA_MIXE-42-2,AYUTLA_MIXE,Ayutla Mixe,42,mouth,3w,,
AYUTLA_MIXE-46-1,AYUTLA_MIXE,Ayutla Mixe,46,foot,teky,,
AYUTLA_MIXE-48-1,AYUTLA_MIXE,Ayutla Mixe,48,hand,k373,,
AYUTLA_MIXE-49-1,AYUTLA_MIXE,Ayutla Mixe,49,belly,hot,,
AYUTLA_MIXE-50-1,AYUTLA_MIXE,Ayutla Mixe,50,neck,yokt,,
AYUTLA_MIXE-51-1,AYUTLA_MIXE,Ayutla Mixe,51,breast,ce7ck,,
AYUTLA_MIXE-54-1,AYUTLA_MIXE,Ayutla Mixe,54,drink,uk,,
AYUTLA_MIXE-55-1,AYUTLA_MIXE,Ayutla Mixe,55,eat,kay,,
AYUTLA_MIXE-56-1,AYUTLA_MIXE,Ayutla Mixe,56,bite,mukS,,
AYUTLA_MIXE-57-1,AYUTLA_MIXE,Ayutla Mixe,57,see,eS,,
AYUTLA_MIXE-58-1,AYUTLA_MIXE,Ayutla Mixe,58,hear,m3to,,
AYUTLA_MIXE-59-1,AYUTLA_MIXE,Ayutla Mixe,59,know,h3t,,
AYUTLA_MIXE-60-1,AYUTLA_MIXE,Ayutla Mixe,60,sleep,mo,,
AYUTLA_MIXE-60-2,AYUTLA_MIXE,Ayutla Mixe,60,sleep,mo7o,,
AYUTLA_MIXE-61-1,AYUTLA_MIXE,Ayutla Mixe,61,die,ok,,
AYUTLA_MIXE-62-1,AYUTLA_MIXE,Ayutla Mixe,62,kill,akok,,
