ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BISAYA_SABAH-19-1,BISAYA_SABAH,Bisaya Sabah,19,fish,sada,,
BISAYA_SABAH-21-1,BISAYA_SABAH,Bisaya Sabah,21,dog,asu,,
BISAYA_SABAH-23-1,BISAYA_SABAH,Bisaya Sabah,23,tree,kayu,,
BISAYA_SABAH-25-1,BISAYA_SABAH,Bisaya Sabah,25,leaf,dun,,
BISAYA_SABAH-28-1,BISAYA_SABAH,Bisaya Sabah,28,skin,kulit,,
BISAYA_SABAH-30-1,BISAYA_SABAH,Bisaya Sabah,30,blood,dra,,
BISAYA_SABAH-31-1,BISAYA_SABAH,Bisaya Sabah,31,bone,panah,,
BISAYA_SABAH-39-1,BISAYA_SABAH,Bisaya Sabah,39,ear,teliNo,,
BISAYA_SABAH-40-1,BISAYA_SABAH,Bisaya Sabah,40,eye,mato,,
BISAYA_SABAH-40-2,BISAYA_SABAH,Bisaya Sabah,40,eye,matu,,
BISAYA_SABAH-41-1,BISAYA_SABAH,Bisaya Sabah,41,nose,adoN,,
BISAYA_SABAH-43-1,BISAYA_SABAH,Bisaya Sabah,43,tooth,ipan,,
BISAYA_SABAH-44-1,BISAYA_SABAH,Bisaya Sabah,44,tongue,dilo,,
BISAYA_SABAH-44-2,BISAYA_SABAH,Bisaya Sabah,44,tongue,lela,,
BISAYA_SABAH-48-1,BISAYA_SABAH,Bisaya Sabah,48,hand,luNon,,
BISAYA_SABAH-51-1,BISAYA_SABAH,Bisaya Sabah,51,breast,susu,,
BISAYA_SABAH-53-1,BISAYA_SABAH,Bisaya Sabah,53,liver,lakaiau,,
BISAYA_SABAH-53-2,BISAYA_SABAH,Bisaya Sabah,53,liver,gutu,,
BISAYA_SABAH-54-1,BISAYA_SABAH,Bisaya Sabah,54,drink,inum,,
BISAYA_SABAH-54-2,BISAYA_SABAH,Bisaya Sabah,54,drink,minum,,
BISAYA_SABAH-57-1,BISAYA_SABAH,Bisaya Sabah,57,see,intoN,,
BISAYA_SABAH-58-1,BISAYA_SABAH,Bisaya Sabah,58,hear,kruNau,,
BISAYA_SABAH-58-2,BISAYA_SABAH,Bisaya Sabah,58,hear,uNau,,
BISAYA_SABAH-61-1,BISAYA_SABAH,Bisaya Sabah,61,die,matai,,
BISAYA_SABAH-66-1,BISAYA_SABAH,Bisaya Sabah,66,come,temuloi,,
BISAYA_SABAH-72-1,BISAYA_SABAH,Bisaya Sabah,72,sun,mataNadau,,
BISAYA_SABAH-74-1,BISAYA_SABAH,Bisaya Sabah,74,star,paru,,
BISAYA_SABAH-75-1,BISAYA_SABAH,Bisaya Sabah,75,water,aiek,,
BISAYA_SABAH-77-1,BISAYA_SABAH,Bisaya Sabah,77,stone,tali,,
BISAYA_SABAH-82-1,BISAYA_SABAH,Bisaya Sabah,82,fire,apoi,,
BISAYA_SABAH-82-2,BISAYA_SABAH,Bisaya Sabah,82,fire,apui,,
BISAYA_SABAH-85-1,BISAYA_SABAH,Bisaya Sabah,85,path,teNaio,,
BISAYA_SABAH-86-1,BISAYA_SABAH,Bisaya Sabah,86,mountain,bukit,,
BISAYA_SABAH-92-1,BISAYA_SABAH,Bisaya Sabah,92,night,putoN,,
BISAYA_SABAH-96-1,BISAYA_SABAH,Bisaya Sabah,96,new,agu,,
BISAYA_SABAH-100-1,BISAYA_SABAH,Bisaya Sabah,100,name,naran,,
