ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MPYEMO_1-11-1,MPYEMO_1,Mpyemo 1,11,one,wo*do*,,
MPYEMO_1-12-1,MPYEMO_1,Mpyemo 1,12,two,"b""a*",,
MPYEMO_1-18-1,MPYEMO_1,Mpyemo 1,18,person,di,,
MPYEMO_1-19-1,MPYEMO_1,Mpyemo 1,19,fish,"b""a",,
MPYEMO_1-21-1,MPYEMO_1,Mpyemo 1,21,dog,mpi,,
MPYEMO_1-22-1,MPYEMO_1,Mpyemo 1,22,louse,"b""o*li*",,
MPYEMO_1-23-1,MPYEMO_1,Mpyemo 1,23,tree,le*,,
MPYEMO_1-25-1,MPYEMO_1,Mpyemo 1,25,leaf,ka*,,
MPYEMO_1-28-1,MPYEMO_1,Mpyemo 1,28,skin,kondo*,,
MPYEMO_1-28-2,MPYEMO_1,Mpyemo 1,28,skin,ko*di*,,
MPYEMO_1-30-1,MPYEMO_1,Mpyemo 1,30,blood,Tia,,
MPYEMO_1-31-1,MPYEMO_1,Mpyemo 1,31,bone,wio*,,
MPYEMO_1-34-1,MPYEMO_1,Mpyemo 1,34,horn,nto5,,
MPYEMO_1-34-2,MPYEMO_1,Mpyemo 1,34,horn,lago,,
MPYEMO_1-39-1,MPYEMO_1,Mpyemo 1,39,ear,lo,,
MPYEMO_1-40-1,MPYEMO_1,Mpyemo 1,40,eye,i,,
MPYEMO_1-41-1,MPYEMO_1,Mpyemo 1,41,nose,"d""o",,
MPYEMO_1-43-1,MPYEMO_1,Mpyemo 1,43,tooth,ajE,,
MPYEMO_1-44-1,MPYEMO_1,Mpyemo 1,44,tongue,je*mi,,
MPYEMO_1-47-1,MPYEMO_1,Mpyemo 1,47,knee,bo*5,,
MPYEMO_1-51-1,MPYEMO_1,Mpyemo 1,51,breast,"b""E*li",,
MPYEMO_1-53-1,MPYEMO_1,Mpyemo 1,53,liver,gi*,,
MPYEMO_1-54-1,MPYEMO_1,Mpyemo 1,54,drink,"ad""e",,
MPYEMO_1-57-1,MPYEMO_1,Mpyemo 1,57,see,"b""E",,
MPYEMO_1-58-1,MPYEMO_1,Mpyemo 1,58,hear,gwo*go,,
MPYEMO_1-61-1,MPYEMO_1,Mpyemo 1,61,die,wi,,
MPYEMO_1-66-1,MPYEMO_1,Mpyemo 1,66,come,Te,,
MPYEMO_1-72-1,MPYEMO_1,Mpyemo 1,72,sun,8o*,,
MPYEMO_1-74-1,MPYEMO_1,Mpyemo 1,74,star,To*Toni,,
MPYEMO_1-75-1,MPYEMO_1,Mpyemo 1,75,water,di*bo*,,
MPYEMO_1-77-1,MPYEMO_1,Mpyemo 1,77,stone,ko*gi,,
MPYEMO_1-82-1,MPYEMO_1,Mpyemo 1,82,fire,u,,
MPYEMO_1-85-1,MPYEMO_1,Mpyemo 1,85,path,Te,,
MPYEMO_1-86-1,MPYEMO_1,Mpyemo 1,86,mountain,Te*gi,,
MPYEMO_1-92-1,MPYEMO_1,Mpyemo 1,92,night,lo*,,
MPYEMO_1-95-1,MPYEMO_1,Mpyemo 1,95,full,londa,,
MPYEMO_1-96-1,MPYEMO_1,Mpyemo 1,96,new,mye*nji*,,
MPYEMO_1-100-1,MPYEMO_1,Mpyemo 1,100,name,no,,
