ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHANTYAL-1-1,CHANTYAL,Chantyal,1,I,na,,
CHANTYAL-2-1,CHANTYAL,Chantyal,2,you,kh~i,,
CHANTYAL-3-1,CHANTYAL,Chantyal,3,we,nh~i,,
CHANTYAL-18-1,CHANTYAL,Chantyal,18,person,m3nuse,,
CHANTYAL-19-1,CHANTYAL,Chantyal,19,fish,mancha,,
CHANTYAL-21-1,CHANTYAL,Chantyal,21,dog,naku,,
CHANTYAL-21-2,CHANTYAL,Chantyal,21,dog,kath~a,,
CHANTYAL-22-1,CHANTYAL,Chantyal,22,louse,syar,,
CHANTYAL-22-2,CHANTYAL,Chantyal,22,louse,sulsule,,
CHANTYAL-23-1,CHANTYAL,Chantyal,23,tree,bot,,
CHANTYAL-23-2,CHANTYAL,Chantyal,23,tree,dhuN,,
CHANTYAL-25-1,CHANTYAL,Chantyal,25,leaf,kh~ala,,
CHANTYAL-28-1,CHANTYAL,Chantyal,28,skin,ch~ala,,
CHANTYAL-28-2,CHANTYAL,Chantyal,28,skin,ch~yala,,
CHANTYAL-30-1,CHANTYAL,Chantyal,30,blood,ka,,
CHANTYAL-31-1,CHANTYAL,Chantyal,31,bone,har,,
CHANTYAL-34-1,CHANTYAL,Chantyal,34,horn,ruk,,
CHANTYAL-34-2,CHANTYAL,Chantyal,34,horn,rukh~,,
CHANTYAL-39-1,CHANTYAL,Chantyal,39,ear,nh~a,,
CHANTYAL-40-1,CHANTYAL,Chantyal,40,eye,mi,,
CHANTYAL-41-1,CHANTYAL,Chantyal,41,nose,nak,,
CHANTYAL-41-2,CHANTYAL,Chantyal,41,nose,nakh~,,
CHANTYAL-43-1,CHANTYAL,Chantyal,43,tooth,baNra,,
CHANTYAL-44-1,CHANTYAL,Chantyal,44,tongue,kh~ele,,
CHANTYAL-44-2,CHANTYAL,Chantyal,44,tongue,kh~3le,,
CHANTYAL-47-1,CHANTYAL,Chantyal,47,knee,gh~u*ra,,
CHANTYAL-48-1,CHANTYAL,Chantyal,48,hand,ya,,
CHANTYAL-51-1,CHANTYAL,Chantyal,51,breast,nunu,,
CHANTYAL-53-1,CHANTYAL,Chantyal,53,liver,k3lico,,
CHANTYAL-54-1,CHANTYAL,Chantyal,54,drink,th~u*,,
CHANTYAL-57-1,CHANTYAL,Chantyal,57,see,mara,,
CHANTYAL-57-2,CHANTYAL,Chantyal,57,see,ma*ra,,
CHANTYAL-58-1,CHANTYAL,Chantyal,58,hear,th~as,,
CHANTYAL-61-1,CHANTYAL,Chantyal,61,die,si,,
CHANTYAL-66-1,CHANTYAL,Chantyal,66,come,kh~a,,
CHANTYAL-72-1,CHANTYAL,Chantyal,72,sun,th~ini,,
CHANTYAL-74-1,CHANTYAL,Chantyal,74,star,tara,,
CHANTYAL-75-1,CHANTYAL,Chantyal,75,water,kwi,,
CHANTYAL-77-1,CHANTYAL,Chantyal,77,stone,jur,,
CHANTYAL-82-1,CHANTYAL,Chantyal,82,fire,mi,,
CHANTYAL-82-2,CHANTYAL,Chantyal,82,fire,me,,
CHANTYAL-85-1,CHANTYAL,Chantyal,85,path,kh~yam,,
CHANTYAL-86-1,CHANTYAL,Chantyal,86,mountain,dh~ara,,
CHANTYAL-92-1,CHANTYAL,Chantyal,92,night,mh~un,,
CHANTYAL-95-1,CHANTYAL,Chantyal,95,full,bh~3ri,,
CHANTYAL-96-1,CHANTYAL,Chantyal,96,new,Ch~ar,,
CHANTYAL-100-1,CHANTYAL,Chantyal,100,name,n3w,,
CHANTYAL-100-2,CHANTYAL,Chantyal,100,name,nam,,
