ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
APANIEKRA-1-1,APANIEKRA,Apaniekra,1,I,wa,,
APANIEKRA-2-1,APANIEKRA,Apaniekra,2,you,ka,,
APANIEKRA-3-1,APANIEKRA,Apaniekra,3,we,ku,,
APANIEKRA-3-2,APANIEKRA,Apaniekra,3,we,wa me*,,
APANIEKRA-11-1,APANIEKRA,Apaniekra,11,one,piCit,,
APANIEKRA-12-1,APANIEKRA,Apaniekra,12,two,ipy~akh~rut,,
APANIEKRA-19-1,APANIEKRA,Apaniekra,19,fish,tEp,,
APANIEKRA-21-1,APANIEKRA,Apaniekra,21,dog,rop,,
APANIEKRA-22-1,APANIEKRA,Apaniekra,22,louse,Nko,,
APANIEKRA-22-2,APANIEKRA,Apaniekra,22,louse,ko,,
APANIEKRA-23-1,APANIEKRA,Apaniekra,23,tree,pi*,,
APANIEKRA-25-1,APANIEKRA,Apaniekra,25,leaf,woho,,
APANIEKRA-28-1,APANIEKRA,Apaniekra,28,skin,kh~3,,
APANIEKRA-30-1,APANIEKRA,Apaniekra,30,blood,kapro,,
APANIEKRA-31-1,APANIEKRA,Apaniekra,31,bone,hi,,
APANIEKRA-34-1,APANIEKRA,Apaniekra,34,horn,i*mp3r,,
APANIEKRA-39-1,APANIEKRA,Apaniekra,39,ear,apak,,
APANIEKRA-40-1,APANIEKRA,Apaniekra,40,eye,to,,
APANIEKRA-40-2,APANIEKRA,Apaniekra,40,eye,nto,,
APANIEKRA-41-1,APANIEKRA,Apaniekra,41,nose,i*yakh~r3,,
APANIEKRA-43-1,APANIEKRA,Apaniekra,43,tooth,wa,,
APANIEKRA-43-2,APANIEKRA,Apaniekra,43,tooth,Cwa,,
APANIEKRA-44-1,APANIEKRA,Apaniekra,44,tongue,o*7to,,
APANIEKRA-47-1,APANIEKRA,Apaniekra,47,knee,kh~o*n,,
APANIEKRA-48-1,APANIEKRA,Apaniekra,48,hand,u*7kh~ra,,
APANIEKRA-51-1,APANIEKRA,Apaniekra,51,breast,kh~3,,
APANIEKRA-51-2,APANIEKRA,Apaniekra,51,breast,o*kh~ot,,
APANIEKRA-53-1,APANIEKRA,Apaniekra,53,liver,pa,,
APANIEKRA-53-2,APANIEKRA,Apaniekra,53,liver,mp~a,,
APANIEKRA-54-1,APANIEKRA,Apaniekra,54,drink,ikh~o*,,
APANIEKRA-54-2,APANIEKRA,Apaniekra,54,drink,kh~o*n,,
APANIEKRA-57-1,APANIEKRA,Apaniekra,57,see,pupu,,
APANIEKRA-57-2,APANIEKRA,Apaniekra,57,see,pupun,,
APANIEKRA-58-1,APANIEKRA,Apaniekra,58,hear,pa,,
APANIEKRA-58-2,APANIEKRA,Apaniekra,58,hear,par,,
APANIEKRA-61-1,APANIEKRA,Apaniekra,61,die,t3,,
APANIEKRA-61-2,APANIEKRA,Apaniekra,61,die,t3k,,
APANIEKRA-66-1,APANIEKRA,Apaniekra,66,come,mo*,,
APANIEKRA-66-2,APANIEKRA,Apaniekra,66,come,tE*,,
APANIEKRA-72-1,APANIEKRA,Apaniekra,72,sun,p3t,,
APANIEKRA-74-1,APANIEKRA,Apaniekra,74,star,kaCerE,,
APANIEKRA-75-1,APANIEKRA,Apaniekra,75,water,ko,,
APANIEKRA-77-1,APANIEKRA,Apaniekra,77,stone,kh~En,,
APANIEKRA-82-1,APANIEKRA,Apaniekra,82,fire,kuh3,,
APANIEKRA-85-1,APANIEKRA,Apaniekra,85,path,pr3,,
APANIEKRA-86-1,APANIEKRA,Apaniekra,86,mountain,hakh~ot,,
APANIEKRA-92-1,APANIEKRA,Apaniekra,92,night,kaCwa,,
APANIEKRA-95-1,APANIEKRA,Apaniekra,95,full,ipu,,
APANIEKRA-95-2,APANIEKRA,Apaniekra,95,full,iputu,,
APANIEKRA-96-1,APANIEKRA,Apaniekra,96,new,tuw,,
APANIEKRA-96-2,APANIEKRA,Apaniekra,96,new,ntuw,,
APANIEKRA-100-1,APANIEKRA,Apaniekra,100,name,apr3,,
