ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANUA-1-1,BANUA,Banua,1,I,ninge,,
BANUA-2-1,BANUA,Banua,2,you,nim,,
BANUA-3-1,BANUA,Banua,3,we,nigu,,
BANUA-11-1,BANUA,Banua,11,one,eisia,,
BANUA-12-1,BANUA,Banua,12,two,li,,
BANUA-18-1,BANUA,Banua,18,person,leipula,,
BANUA-19-1,BANUA,Banua,19,fish,no,,
BANUA-21-1,BANUA,Banua,21,dog,kuli,,
BANUA-22-1,BANUA,Banua,22,louse,langi,,
BANUA-22-2,BANUA,Banua,22,louse,tukatu,,
BANUA-23-1,BANUA,Banua,23,tree,nowno,,
BANUA-25-1,BANUA,Banua,25,leaf,lew,,
BANUA-30-1,BANUA,Banua,30,blood,mepiu,,
BANUA-31-1,BANUA,Banua,31,bone,nuvu,,
BANUA-39-1,BANUA,Banua,39,ear,nuadutu,,
BANUA-40-1,BANUA,Banua,40,eye,ma,,
BANUA-41-1,BANUA,Banua,41,nose,not,,
BANUA-43-1,BANUA,Banua,43,tooth,n3ngi,,
BANUA-44-1,BANUA,Banua,44,tongue,nalapu,,
BANUA-47-1,BANUA,Banua,47,knee,tapu,,
BANUA-48-1,BANUA,Banua,48,hand,mu,,
BANUA-51-1,BANUA,Banua,51,breast,neiu,,
BANUA-53-1,BANUA,Banua,53,liver,komongu,,
BANUA-54-1,BANUA,Banua,54,drink,umnu,,
BANUA-57-1,BANUA,Banua,57,see,obu,,
BANUA-58-1,BANUA,Banua,58,hear,elu,,
BANUA-61-1,BANUA,Banua,61,die,b3,,
BANUA-66-1,BANUA,Banua,66,come,amu,,
BANUA-72-1,BANUA,Banua,72,sun,neipi,,
BANUA-74-1,BANUA,Banua,74,star,vei,,
BANUA-75-1,BANUA,Banua,75,water,lwe,,
BANUA-77-1,BANUA,Banua,77,stone,upla,,
BANUA-82-1,BANUA,Banua,82,fire,niu,,
BANUA-85-1,BANUA,Banua,85,path,lupaki,,
BANUA-85-2,BANUA,Banua,85,path,nati,,
BANUA-86-1,BANUA,Banua,86,mountain,neiwa,,
BANUA-92-1,BANUA,Banua,92,night,nalo,,
BANUA-96-1,BANUA,Banua,96,new,mun3,,
BANUA-100-1,BANUA,Banua,100,name,dutu,,
