ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUDANESE_ARABIC-18-1,SUDANESE_ARABIC,Sudanese Arabic,18,person,insan,,
SUDANESE_ARABIC-21-1,SUDANESE_ARABIC,Sudanese Arabic,21,dog,kalib,,
SUDANESE_ARABIC-23-1,SUDANESE_ARABIC,Sudanese Arabic,23,tree,Sajara,,
SUDANESE_ARABIC-25-1,SUDANESE_ARABIC,Sudanese Arabic,25,leaf,sX~afaga,,
SUDANESE_ARABIC-34-1,SUDANESE_ARABIC,Sudanese Arabic,34,horn,garin,,
SUDANESE_ARABIC-39-1,SUDANESE_ARABIC,Sudanese Arabic,39,ear,XadX~an,,
SUDANESE_ARABIC-40-1,SUDANESE_ARABIC,Sudanese Arabic,40,eye,Xen,,
SUDANESE_ARABIC-43-1,SUDANESE_ARABIC,Sudanese Arabic,43,tooth,sin,,
SUDANESE_ARABIC-47-1,SUDANESE_ARABIC,Sudanese Arabic,47,knee,rukba,,
SUDANESE_ARABIC-48-1,SUDANESE_ARABIC,Sudanese Arabic,48,hand,id,,
SUDANESE_ARABIC-51-1,SUDANESE_ARABIC,Sudanese Arabic,51,breast,sX~adr,,
SUDANESE_ARABIC-74-1,SUDANESE_ARABIC,Sudanese Arabic,74,star,najma,,
SUDANESE_ARABIC-77-1,SUDANESE_ARABIC,Sudanese Arabic,77,stone,Xajar,,
SUDANESE_ARABIC-86-1,SUDANESE_ARABIC,Sudanese Arabic,86,mountain,jabal,,
