ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGHU_2-1-1,AGHU_2,Aghu 2,1,I,nu,,
AGHU_2-2-1,AGHU_2,Aghu 2,2,you,bu,,
AGHU_2-3-1,AGHU_2,Aghu 2,3,we,nugu,,
AGHU_2-11-1,AGHU_2,Aghu 2,11,one,fasike,,
AGHU_2-12-1,AGHU_2,Aghu 2,12,two,okuomu,,
AGHU_2-21-1,AGHU_2,Aghu 2,21,dog,yaNgi,,
AGHU_2-22-1,AGHU_2,Aghu 2,22,louse,aNgu,,
AGHU_2-23-1,AGHU_2,Aghu 2,23,tree,kesaxe,,
AGHU_2-28-1,AGHU_2,Aghu 2,28,skin,xa,,
AGHU_2-30-1,AGHU_2,Aghu 2,30,blood,go*,,
AGHU_2-31-1,AGHU_2,Aghu 2,31,bone,bigi,,
AGHU_2-40-1,AGHU_2,Aghu 2,40,eye,kiomogo,,
AGHU_2-43-1,AGHU_2,Aghu 2,43,tooth,maga,,
AGHU_2-48-1,AGHU_2,Aghu 2,48,hand,bedo,,
AGHU_2-48-2,AGHU_2,Aghu 2,48,hand,bodo,,
AGHU_2-57-1,AGHU_2,Aghu 2,57,see,eteox,,
AGHU_2-66-1,AGHU_2,Aghu 2,66,come,dax,,
AGHU_2-72-1,AGHU_2,Aghu 2,72,sun,sowo,,
AGHU_2-75-1,AGHU_2,Aghu 2,75,water,oxo,,
AGHU_2-77-1,AGHU_2,Aghu 2,77,stone,io,,
AGHU_2-82-1,AGHU_2,Aghu 2,82,fire,ya*,,
AGHU_2-92-1,AGHU_2,Aghu 2,92,night,womi*,,
AGHU_2-100-1,AGHU_2,Aghu 2,100,name,fi,,
