ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BODUGUKAKAN-2-1,BODUGUKAKAN,Bodugukakan,2,you,i,,
BODUGUKAKAN-11-1,BODUGUKAKAN,Bodugukakan,11,one,kele*,,
BODUGUKAKAN-12-1,BODUGUKAKAN,Bodugukakan,12,two,fila,,
BODUGUKAKAN-18-1,BODUGUKAKAN,Bodugukakan,18,person,moxo,,
BODUGUKAKAN-19-1,BODUGUKAKAN,Bodugukakan,19,fish,jEgE,,
BODUGUKAKAN-21-1,BODUGUKAKAN,Bodugukakan,21,dog,wulu,,
BODUGUKAKAN-23-1,BODUGUKAKAN,Bodugukakan,23,tree,yiri,,
BODUGUKAKAN-25-1,BODUGUKAKAN,Bodugukakan,25,leaf,filabulu,,
BODUGUKAKAN-28-1,BODUGUKAKAN,Bodugukakan,28,skin,gbolo,,
BODUGUKAKAN-30-1,BODUGUKAKAN,Bodugukakan,30,blood,jeli,,
BODUGUKAKAN-31-1,BODUGUKAKAN,Bodugukakan,31,bone,kolo,,
BODUGUKAKAN-34-1,BODUGUKAKAN,Bodugukakan,34,horn,kere,,
BODUGUKAKAN-39-1,BODUGUKAKAN,Bodugukakan,39,ear,tolo,,
BODUGUKAKAN-40-1,BODUGUKAKAN,Bodugukakan,40,eye,5a,,
BODUGUKAKAN-41-1,BODUGUKAKAN,Bodugukakan,41,nose,nu*,,
BODUGUKAKAN-43-1,BODUGUKAKAN,Bodugukakan,43,tooth,5i*,,
BODUGUKAKAN-44-1,BODUGUKAKAN,Bodugukakan,44,tongue,nE*,,
BODUGUKAKAN-48-1,BODUGUKAKAN,Bodugukakan,48,hand,bolo,,
BODUGUKAKAN-51-1,BODUGUKAKAN,Bodugukakan,51,breast,si*,,
BODUGUKAKAN-54-1,BODUGUKAKAN,Bodugukakan,54,drink,mi*,,
BODUGUKAKAN-58-1,BODUGUKAKAN,Bodugukakan,58,hear,myE*,,
BODUGUKAKAN-66-1,BODUGUKAKAN,Bodugukakan,66,come,se,,
BODUGUKAKAN-72-1,BODUGUKAKAN,Bodugukakan,72,sun,tele,,
BODUGUKAKAN-74-1,BODUGUKAKAN,Bodugukakan,74,star,lolo,,
BODUGUKAKAN-75-1,BODUGUKAKAN,Bodugukakan,75,water,ji,,
BODUGUKAKAN-77-1,BODUGUKAKAN,Bodugukakan,77,stone,kaba,,
BODUGUKAKAN-85-1,BODUGUKAKAN,Bodugukakan,85,path,sira,,
BODUGUKAKAN-86-1,BODUGUKAKAN,Bodugukakan,86,mountain,kuru,,
BODUGUKAKAN-92-1,BODUGUKAKAN,Bodugukakan,92,night,su,,
BODUGUKAKAN-95-1,BODUGUKAKAN,Bodugukakan,95,full,fale*,,
BODUGUKAKAN-96-1,BODUGUKAKAN,Bodugukakan,96,new,kurakura,,
BODUGUKAKAN-100-1,BODUGUKAKAN,Bodugukakan,100,name,toxo,,
