ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VUTE_YOKO-11-1,VUTE_YOKO,Vute Yoko,11,one,mw~i,,
VUTE_YOKO-12-1,VUTE_YOKO,Vute Yoko,12,two,b3r3b,,
VUTE_YOKO-18-1,VUTE_YOKO,Vute Yoko,18,person,n3r,,
VUTE_YOKO-19-1,VUTE_YOKO,Vute Yoko,19,fish,here,,
VUTE_YOKO-22-1,VUTE_YOKO,Vute Yoko,22,louse,m3b,,
VUTE_YOKO-23-1,VUTE_YOKO,Vute Yoko,23,tree,y3r,,
VUTE_YOKO-25-1,VUTE_YOKO,Vute Yoko,25,leaf,ke,,
VUTE_YOKO-28-1,VUTE_YOKO,Vute Yoko,28,skin,kw~a,,
VUTE_YOKO-30-1,VUTE_YOKO,Vute Yoko,30,blood,t3m,,
VUTE_YOKO-31-1,VUTE_YOKO,Vute Yoko,31,bone,kukw~i,,
VUTE_YOKO-34-1,VUTE_YOKO,Vute Yoko,34,horn,gam,,
VUTE_YOKO-39-1,VUTE_YOKO,Vute Yoko,39,ear,to,,
VUTE_YOKO-40-1,VUTE_YOKO,Vute Yoko,40,eye,i,,
VUTE_YOKO-41-1,VUTE_YOKO,Vute Yoko,41,nose,5ur,,
VUTE_YOKO-43-1,VUTE_YOKO,Vute Yoko,43,tooth,5in,,
VUTE_YOKO-48-1,VUTE_YOKO,Vute Yoko,48,hand,Ng~ar,,
VUTE_YOKO-51-1,VUTE_YOKO,Vute Yoko,51,breast,ma,,
VUTE_YOKO-54-1,VUTE_YOKO,Vute Yoko,54,drink,mey,,
VUTE_YOKO-57-1,VUTE_YOKO,Vute Yoko,57,see,pe,,
VUTE_YOKO-58-1,VUTE_YOKO,Vute Yoko,58,hear,ok,,
VUTE_YOKO-61-1,VUTE_YOKO,Vute Yoko,61,die,ku,,
VUTE_YOKO-66-1,VUTE_YOKO,Vute Yoko,66,come,go,,
VUTE_YOKO-75-1,VUTE_YOKO,Vute Yoko,75,water,mv~um,,
VUTE_YOKO-82-1,VUTE_YOKO,Vute Yoko,82,fire,wa,,
VUTE_YOKO-85-1,VUTE_YOKO,Vute Yoko,85,path,j3r,,
VUTE_YOKO-86-1,VUTE_YOKO,Vute Yoko,86,mountain,be,,
VUTE_YOKO-92-1,VUTE_YOKO,Vute Yoko,92,night,m3s3mn3r,,
VUTE_YOKO-95-1,VUTE_YOKO,Vute Yoko,95,full,yuk,,
VUTE_YOKO-96-1,VUTE_YOKO,Vute Yoko,96,new,he,,
VUTE_YOKO-100-1,VUTE_YOKO,Vute Yoko,100,name,3r,,
