ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIGBIKAN-2-1,NIGBIKAN,Nigbikan,2,you,e,,
NIGBIKAN-11-1,NIGBIKAN,Nigbikan,11,one,kere*,,
NIGBIKAN-12-1,NIGBIKAN,Nigbikan,12,two,fla,,
NIGBIKAN-18-1,NIGBIKAN,Nigbikan,18,person,moro,,
NIGBIKAN-19-1,NIGBIKAN,Nigbikan,19,fish,yEgE,,
NIGBIKAN-21-1,NIGBIKAN,Nigbikan,21,dog,wuru,,
NIGBIKAN-23-1,NIGBIKAN,Nigbikan,23,tree,yiri,,
NIGBIKAN-25-1,NIGBIKAN,Nigbikan,25,leaf,flaburu,,
NIGBIKAN-28-1,NIGBIKAN,Nigbikan,28,skin,gbolo,,
NIGBIKAN-30-1,NIGBIKAN,Nigbikan,30,blood,basi,,
NIGBIKAN-31-1,NIGBIKAN,Nigbikan,31,bone,koro,,
NIGBIKAN-34-1,NIGBIKAN,Nigbikan,34,horn,gere*,,
NIGBIKAN-34-2,NIGBIKAN,Nigbikan,34,horn,gba*,,
NIGBIKAN-39-1,NIGBIKAN,Nigbikan,39,ear,toro,,
NIGBIKAN-40-1,NIGBIKAN,Nigbikan,40,eye,5ade*,,
NIGBIKAN-41-1,NIGBIKAN,Nigbikan,41,nose,nu*,,
NIGBIKAN-41-2,NIGBIKAN,Nigbikan,41,nose,nu*gba*,,
NIGBIKAN-43-1,NIGBIKAN,Nigbikan,43,tooth,5i*,,
NIGBIKAN-44-1,NIGBIKAN,Nigbikan,44,tongue,5Ede*,,
NIGBIKAN-48-1,NIGBIKAN,Nigbikan,48,hand,bro,,
NIGBIKAN-51-1,NIGBIKAN,Nigbikan,51,breast,si*,,
NIGBIKAN-54-1,NIGBIKAN,Nigbikan,54,drink,mi*,,
NIGBIKAN-58-1,NIGBIKAN,Nigbikan,58,hear,mE*,,
NIGBIKAN-66-1,NIGBIKAN,Nigbikan,66,come,se,,
NIGBIKAN-72-1,NIGBIKAN,Nigbikan,72,sun,tere,,
NIGBIKAN-74-1,NIGBIKAN,Nigbikan,74,star,lolo,,
NIGBIKAN-75-1,NIGBIKAN,Nigbikan,75,water,je,,
NIGBIKAN-77-1,NIGBIKAN,Nigbikan,77,stone,kawa,,
NIGBIKAN-85-1,NIGBIKAN,Nigbikan,85,path,Sya,,
NIGBIKAN-86-1,NIGBIKAN,Nigbikan,86,mountain,kuru,,
NIGBIKAN-92-1,NIGBIKAN,Nigbikan,92,night,su,,
NIGBIKAN-95-1,NIGBIKAN,Nigbikan,95,full,fani*,,
NIGBIKAN-96-1,NIGBIKAN,Nigbikan,96,new,kulakula,,
NIGBIKAN-100-1,NIGBIKAN,Nigbikan,100,name,toro,,
