ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUR-1-1,TUR,Tur,1,I,na,,
TUR-2-1,TUR,Tur,2,you,ni,,
TUR-3-1,TUR,Tur,3,we,rotolori,,
TUR-11-1,TUR,Tur,11,one,fEte,,
TUR-12-1,TUR,Tur,12,two,ru,,
TUR-19-1,TUR,Tur,19,fish,knora,,
TUR-21-1,TUR,Tur,21,dog,pes,,
TUR-22-1,TUR,Tur,22,louse,fut,,
TUR-23-1,TUR,Tur,23,tree,fw~a,,
TUR-25-1,TUR,Tur,25,leaf,arno,,
TUR-28-1,TUR,Tur,28,skin,frifindr$a,,
TUR-30-1,TUR,Tur,30,blood,nre,,
TUR-31-1,TUR,Tur,31,bone,fakari,,
TUR-39-1,TUR,Tur,39,ear,boro,,
TUR-40-1,TUR,Tur,40,eye,nata,,
TUR-41-1,TUR,Tur,41,nose,lusu,,
TUR-43-1,TUR,Tur,43,tooth,nrE,,
TUR-44-1,TUR,Tur,44,tongue,nene,,
TUR-47-1,TUR,Tur,47,knee,famb~ou,,
TUR-48-1,TUR,Tur,48,hand,lomb~li,,
TUR-51-1,TUR,Tur,51,breast,sisiya,,
TUR-53-1,TUR,Tur,53,liver,pokari,,
TUR-57-1,TUR,Tur,57,see,ite,,
TUR-58-1,TUR,Tur,58,hear,roN,,
TUR-61-1,TUR,Tur,61,die,nat,,
TUR-66-1,TUR,Tur,66,come,nala,,
TUR-72-1,TUR,Tur,72,sun,mae,,
TUR-74-1,TUR,Tur,74,star,fit,,
TUR-75-1,TUR,Tur,75,water,wa,,
TUR-77-1,TUR,Tur,77,stone,fat,,
TUR-82-1,TUR,Tur,82,fire,umgar,,
TUR-85-1,TUR,Tur,85,path,pial,,
TUR-86-1,TUR,Tur,86,mountain,li,,
TUR-92-1,TUR,Tur,92,night,lopor,,
TUR-100-1,TUR,Tur,100,name,ce,,
