ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARITAI-1-1,WARITAI,Waritai,1,I,i,,
WARITAI-2-1,WARITAI,Waritai,2,you,ioko,,
WARITAI-3-1,WARITAI,Waritai,3,we,a,,
WARITAI-11-1,WARITAI,Waritai,11,one,kaigi,,
WARITAI-11-2,WARITAI,Waritai,11,one,keiki,,
WARITAI-12-1,WARITAI,Waritai,12,two,b3ria,,
WARITAI-12-2,WARITAI,Waritai,12,two,bria,,
WARITAI-18-1,WARITAI,Waritai,18,person,tai,,
WARITAI-19-1,WARITAI,Waritai,19,fish,tari,,
WARITAI-21-1,WARITAI,Waritai,21,dog,s3ga,,
WARITAI-21-2,WARITAI,Waritai,21,dog,saxa,,
WARITAI-22-1,WARITAI,Waritai,22,louse,f3ri,,
WARITAI-22-2,WARITAI,Waritai,22,louse,pri,,
WARITAI-23-1,WARITAI,Waritai,23,tree,koi,,
WARITAI-23-2,WARITAI,Waritai,23,tree,ku,,
WARITAI-25-1,WARITAI,Waritai,25,leaf,toruduko,,
WARITAI-28-1,WARITAI,Waritai,28,skin,badiso,,
WARITAI-28-2,WARITAI,Waritai,28,skin,bariso,,
WARITAI-30-1,WARITAI,Waritai,30,blood,sai,,
WARITAI-31-1,WARITAI,Waritai,31,bone,rakuso,,
WARITAI-39-1,WARITAI,Waritai,39,ear,wita,,
WARITAI-40-1,WARITAI,Waritai,40,eye,wa,,
WARITAI-41-1,WARITAI,Waritai,41,nose,boruww,,
WARITAI-43-1,WARITAI,Waritai,43,tooth,bi,,
WARITAI-44-1,WARITAI,Waritai,44,tongue,routa,,
WARITAI-47-1,WARITAI,Waritai,47,knee,ruda,,
WARITAI-48-1,WARITAI,Waritai,48,hand,aida,,
WARITAI-51-1,WARITAI,Waritai,51,breast,tou,,
WARITAI-54-1,WARITAI,Waritai,54,drink,kw~itowa,,
WARITAI-57-1,WARITAI,Waritai,57,see,bariwa,,
WARITAI-57-2,WARITAI,Waritai,57,see,barua,,
WARITAI-58-1,WARITAI,Waritai,58,hear,kruwa,,
WARITAI-61-1,WARITAI,Waritai,61,die,perike,,
WARITAI-61-2,WARITAI,Waritai,61,die,parika,,
WARITAI-66-1,WARITAI,Waritai,66,come,pika,,
WARITAI-66-2,WARITAI,Waritai,66,come,tori,,
WARITAI-72-1,WARITAI,Waritai,72,sun,kiy,,
WARITAI-74-1,WARITAI,Waritai,74,star,wite,,
WARITAI-74-2,WARITAI,Waritai,74,star,wita,,
WARITAI-75-1,WARITAI,Waritai,75,water,wari,,
WARITAI-77-1,WARITAI,Waritai,77,stone,wi,,
WARITAI-77-2,WARITAI,Waritai,77,stone,wit,,
WARITAI-82-1,WARITAI,Waritai,82,fire,kw~a,,
WARITAI-85-1,WARITAI,Waritai,85,path,kw~ai dari,,
WARITAI-86-1,WARITAI,Waritai,86,mountain,idoku,,
WARITAI-92-1,WARITAI,Waritai,92,night,wiforua,,
WARITAI-92-2,WARITAI,Waritai,92,night,wipogo,,
WARITAI-92-3,WARITAI,Waritai,92,night,wifogo,,
WARITAI-95-1,WARITAI,Waritai,95,full,wararitaka,,
WARITAI-96-1,WARITAI,Waritai,96,new,sgari,,
WARITAI-100-1,WARITAI,Waritai,100,name,oi,,
WARITAI-100-2,WARITAI,Waritai,100,name,ou,,
