ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOBANGI-1-1,BOBANGI,Bobangi,1,I,Nai,,
BOBANGI-1-2,BOBANGI,Bobangi,1,I,Na,,
BOBANGI-2-1,BOBANGI,Bobangi,2,you,yo,,
BOBANGI-3-1,BOBANGI,Bobangi,3,we,biso,,
BOBANGI-11-1,BOBANGI,Bobangi,11,one,oko,,
BOBANGI-12-1,BOBANGI,Bobangi,12,two,bale,,
BOBANGI-18-1,BOBANGI,Bobangi,18,person,moto,,
BOBANGI-19-1,BOBANGI,Bobangi,19,fish,nT~u,,
BOBANGI-21-1,BOBANGI,Bobangi,21,dog,mbw$a,,
BOBANGI-22-1,BOBANGI,Bobangi,22,louse,mbw$a,,
BOBANGI-22-2,BOBANGI,Bobangi,22,louse,sisa,,
BOBANGI-23-1,BOBANGI,Bobangi,23,tree,ete,,
BOBANGI-25-1,BOBANGI,Bobangi,25,leaf,zasa,,
BOBANGI-25-2,BOBANGI,Bobangi,25,leaf,laNg~u,,
BOBANGI-30-1,BOBANGI,Bobangi,30,blood,loNg~o,,
BOBANGI-31-1,BOBANGI,Bobangi,31,bone,kp~a,,
BOBANGI-34-1,BOBANGI,Bobangi,34,horn,seke,,
BOBANGI-34-2,BOBANGI,Bobangi,34,horn,Emb~o,,
BOBANGI-39-1,BOBANGI,Bobangi,39,ear,toi,,
BOBANGI-40-1,BOBANGI,Bobangi,40,eye,iso,,
BOBANGI-41-1,BOBANGI,Bobangi,41,nose,olo,,
BOBANGI-43-1,BOBANGI,Bobangi,43,tooth,ino,,
BOBANGI-44-1,BOBANGI,Bobangi,44,tongue,lemu,,
BOBANGI-47-1,BOBANGI,Bobangi,47,knee,boloNg~o,,
BOBANGI-51-1,BOBANGI,Bobangi,51,breast,bElE,,
BOBANGI-53-1,BOBANGI,Bobangi,53,liver,bale,,
BOBANGI-53-2,BOBANGI,Bobangi,53,liver,balela,,
BOBANGI-54-1,BOBANGI,Bobangi,54,drink,nua,,
BOBANGI-57-1,BOBANGI,Bobangi,57,see,boni,,
BOBANGI-58-1,BOBANGI,Bobangi,58,hear,yoki,,
BOBANGI-61-1,BOBANGI,Bobangi,61,die,wei,,
BOBANGI-66-1,BOBANGI,Bobangi,66,come,yei,,
BOBANGI-74-1,BOBANGI,Bobangi,74,star,oto,,
BOBANGI-75-1,BOBANGI,Bobangi,75,water,mai,,
BOBANGI-77-1,BOBANGI,Bobangi,77,stone,bw~a,,
BOBANGI-82-1,BOBANGI,Bobangi,82,fire,ya,,
BOBANGI-85-1,BOBANGI,Bobangi,85,path,zela,,
BOBANGI-86-1,BOBANGI,Bobangi,86,mountain,keka,,
BOBANGI-92-1,BOBANGI,Bobangi,92,night,kolo,,
BOBANGI-95-1,BOBANGI,Bobangi,95,full,tond~i,,
BOBANGI-95-2,BOBANGI,Bobangi,95,full,5ali,,
BOBANGI-96-1,BOBANGI,Bobangi,96,new,tEmu,,
BOBANGI-100-1,BOBANGI,Bobangi,100,name,na,,
