ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VOTIC-1-1,VOTIC,Votic,1,I,miE,,
VOTIC-2-1,VOTIC,Votic,2,you,siE,,
VOTIC-3-1,VOTIC,Votic,3,we,mi,,
VOTIC-11-1,VOTIC,Votic,11,one,isy~,,
VOTIC-11-2,VOTIC,Votic,11,one,isi,,
VOTIC-12-1,VOTIC,Votic,12,two,kas,,
VOTIC-12-2,VOTIC,Votic,12,two,kasi,,
VOTIC-18-1,VOTIC,Votic,18,person,enC~i,,
VOTIC-18-2,VOTIC,Votic,18,person,inimin,,
VOTIC-19-1,VOTIC,Votic,19,fish,kaLa,,
VOTIC-21-1,VOTIC,Votic,21,dog,kor,,
VOTIC-21-2,VOTIC,Votic,21,dog,kor3,,
VOTIC-23-1,VOTIC,Votic,23,tree,pu,,
VOTIC-25-1,VOTIC,Votic,25,leaf,leto,,
VOTIC-44-1,VOTIC,Votic,44,tongue,Celi,,
VOTIC-48-1,VOTIC,Votic,48,hand,CEsi,,
VOTIC-54-1,VOTIC,Votic,54,drink,yu,,
VOTIC-57-1,VOTIC,Votic,57,see,nECe,,
VOTIC-58-1,VOTIC,Votic,58,hear,kuLo,,
VOTIC-58-2,VOTIC,Votic,58,hear,kunt~o,,
VOTIC-61-1,VOTIC,Votic,61,die,koLo,,
VOTIC-66-1,VOTIC,Votic,66,come,tuLo,,
VOTIC-75-1,VOTIC,Votic,75,water,vesi,,
VOTIC-85-1,VOTIC,Votic,85,path,te,,
VOTIC-92-1,VOTIC,Votic,92,night,i,,
VOTIC-95-1,VOTIC,Votic,95,full,tEin3,,
VOTIC-95-2,VOTIC,Votic,95,full,tEi5,,
VOTIC-96-1,VOTIC,Votic,96,new,uz,,
VOTIC-96-2,VOTIC,Votic,96,new,usi,,
