ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-1-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,1,I,zaho,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-2-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,2,you,ana,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-3-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,3,we,acika,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-11-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,11,one,araiki,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-12-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,12,two,aro,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-18-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,18,person,oloNo,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-19-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,19,fish,loko,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-21-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,21,dog,kiva,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-22-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,22,louse,ho,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-23-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,23,tree,kakazo,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-25-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,25,leaf,ravindraha,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-28-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,28,skin,hoditri,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-30-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,30,blood,ra,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-31-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,31,bone,tolana,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-39-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,39,ear,tadiNi,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-40-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,40,eye,maso,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-41-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,41,nose,oroNo,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-43-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,43,tooth,nifi,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-44-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,44,tongue,lela,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-48-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,48,hand,taNaNa,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-53-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,53,liver,ati,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-54-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,54,drink,mino,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-57-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,57,see,mahita,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-58-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,58,hear,mitandreNi,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-61-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,61,die,mati,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-66-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,66,come,avi,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-72-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,72,sun,masoandro,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-74-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,74,star,kintaNa,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-75-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,75,water,rano,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-77-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,77,stone,vato,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-82-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,82,fire,afo,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-85-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,85,path,lalaNa,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-86-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,86,mountain,taheti,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-92-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,92,night,androalini,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-96-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,96,new,vaovao,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-100-1,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,Malagasy Northern Betsimisaraka Fenoarivo East,100,name,aNaraNa,,
