ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOMRAI-1-1,SOMRAI,Somrai,1,I,ind~i,,
SOMRAI-2-1,SOMRAI,Somrai,2,you,inj~im,,
SOMRAI-3-1,SOMRAI,Somrai,3,we,ind~ige,,
SOMRAI-3-2,SOMRAI,Somrai,3,we,and~ige,,
SOMRAI-3-3,SOMRAI,Somrai,3,we,ind~idigan,,
SOMRAI-11-1,SOMRAI,Somrai,11,one,mon,,
SOMRAI-12-1,SOMRAI,Somrai,12,two,sir,,
SOMRAI-19-1,SOMRAI,Somrai,19,fish,gose,,
SOMRAI-21-1,SOMRAI,Somrai,21,dog,dogoro,,
SOMRAI-22-1,SOMRAI,Somrai,22,louse,gade,,
SOMRAI-23-1,SOMRAI,Somrai,23,tree,abde,,
SOMRAI-23-2,SOMRAI,Somrai,23,tree,habre,,
SOMRAI-28-1,SOMRAI,Somrai,28,skin,sumo,,
SOMRAI-30-1,SOMRAI,Somrai,30,blood,bare,,
SOMRAI-31-1,SOMRAI,Somrai,31,bone,gusiN,,
SOMRAI-39-1,SOMRAI,Somrai,39,ear,sumu,,
SOMRAI-40-1,SOMRAI,Somrai,40,eye,deram,,
SOMRAI-41-1,SOMRAI,Somrai,41,nose,sendum,,
SOMRAI-43-1,SOMRAI,Somrai,43,tooth,sandam,,
SOMRAI-48-1,SOMRAI,Somrai,48,hand,usam,,
SOMRAI-51-1,SOMRAI,Somrai,51,breast,jurgum,,
SOMRAI-54-1,SOMRAI,Somrai,54,drink,se,,
SOMRAI-57-1,SOMRAI,Somrai,57,see,yero,,
SOMRAI-61-1,SOMRAI,Somrai,61,die,mare,,
SOMRAI-72-1,SOMRAI,Somrai,72,sun,doa,,
SOMRAI-72-2,SOMRAI,Somrai,72,sun,daua,,
SOMRAI-74-1,SOMRAI,Somrai,74,star,disu,,
SOMRAI-75-1,SOMRAI,Somrai,75,water,nimi,,
SOMRAI-82-1,SOMRAI,Somrai,82,fire,doa,,
SOMRAI-92-1,SOMRAI,Somrai,92,night,mana uliN,,
SOMRAI-92-2,SOMRAI,Somrai,92,night,teni,,
SOMRAI-100-1,SOMRAI,Somrai,100,name,sumo,,
