ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TSOUIC-1-1,PROTO_TSOUIC,Proto Tsouic,1,I,aku,,
PROTO_TSOUIC-2-1,PROTO_TSOUIC,Proto Tsouic,2,you,Su,,
PROTO_TSOUIC-11-1,PROTO_TSOUIC,Proto Tsouic,11,one,cani,,
PROTO_TSOUIC-12-1,PROTO_TSOUIC,Proto Tsouic,12,two,ruSa,,
PROTO_TSOUIC-18-1,PROTO_TSOUIC,Proto Tsouic,18,person,cau,,
PROTO_TSOUIC-21-1,PROTO_TSOUIC,Proto Tsouic,21,dog,taCau,,
PROTO_TSOUIC-22-1,PROTO_TSOUIC,Proto Tsouic,22,louse,kucuhu,,
PROTO_TSOUIC-25-1,PROTO_TSOUIC,Proto Tsouic,25,leaf,raL3N3,,
PROTO_TSOUIC-28-1,PROTO_TSOUIC,Proto Tsouic,28,skin,kulici,,
PROTO_TSOUIC-30-1,PROTO_TSOUIC,Proto Tsouic,30,blood,cara73,,
PROTO_TSOUIC-30-2,PROTO_TSOUIC,Proto Tsouic,30,blood,Limuru,,
PROTO_TSOUIC-31-1,PROTO_TSOUIC,Proto Tsouic,31,bone,cu7ulaL3,,
PROTO_TSOUIC-39-1,PROTO_TSOUIC,Proto Tsouic,39,ear,caliNaha,,
PROTO_TSOUIC-40-1,PROTO_TSOUIC,Proto Tsouic,40,eye,maca,,
PROTO_TSOUIC-40-2,PROTO_TSOUIC,Proto Tsouic,40,eye,vula7iLi,,
PROTO_TSOUIC-43-1,PROTO_TSOUIC,Proto Tsouic,43,tooth,aLiSi,,
PROTO_TSOUIC-51-1,PROTO_TSOUIC,Proto Tsouic,51,breast,nunuhu,,
PROTO_TSOUIC-51-2,PROTO_TSOUIC,Proto Tsouic,51,breast,8u8u,,
PROTO_TSOUIC-53-1,PROTO_TSOUIC,Proto Tsouic,53,liver,acayi,,
PROTO_TSOUIC-57-1,PROTO_TSOUIC,Proto Tsouic,57,see,kita,,
PROTO_TSOUIC-61-1,PROTO_TSOUIC,Proto Tsouic,61,die,macayi,,
PROTO_TSOUIC-66-1,PROTO_TSOUIC,Proto Tsouic,66,come,c3keL3,,
PROTO_TSOUIC-75-1,PROTO_TSOUIC,Proto Tsouic,75,water,CaLumu,,
PROTO_TSOUIC-77-1,PROTO_TSOUIC,Proto Tsouic,77,stone,vatuhu,,
PROTO_TSOUIC-82-1,PROTO_TSOUIC,Proto Tsouic,82,fire,apuju,,
PROTO_TSOUIC-85-1,PROTO_TSOUIC,Proto Tsouic,85,path,Calan3,,
PROTO_TSOUIC-92-1,PROTO_TSOUIC,Proto Tsouic,92,night,ruvana*,,
PROTO_TSOUIC-96-1,PROTO_TSOUIC,Proto Tsouic,96,new,va73ruhu,,
PROTO_TSOUIC-100-1,PROTO_TSOUIC,Proto Tsouic,100,name,Nazan3,,
