ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TIBETO_BURMAN-1-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,1,I,Na,,
PROTO_TIBETO_BURMAN-2-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,2,you,na,,
PROTO_TIBETO_BURMAN-2-2,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,2,you,naN,,
PROTO_TIBETO_BURMAN-12-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,12,two,gnis,,
PROTO_TIBETO_BURMAN-18-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,18,person,rmi,,
PROTO_TIBETO_BURMAN-18-2,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,18,person,rm3y,,
PROTO_TIBETO_BURMAN-19-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,19,fish,Ny~a,,
PROTO_TIBETO_BURMAN-21-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,21,dog,kw~3y,,
PROTO_TIBETO_BURMAN-22-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,22,louse,Srik,,
PROTO_TIBETO_BURMAN-30-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,30,blood,shwy$3y,,
PROTO_TIBETO_BURMAN-31-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,31,bone,mraN,,
PROTO_TIBETO_BURMAN-31-2,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,31,bone,raN,,
PROTO_TIBETO_BURMAN-34-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,34,horn,rw~aN,,
PROTO_TIBETO_BURMAN-39-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,39,ear,rna,,
PROTO_TIBETO_BURMAN-39-2,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,39,ear,gna,,
PROTO_TIBETO_BURMAN-40-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,40,eye,mik,,
PROTO_TIBETO_BURMAN-40-2,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,40,eye,my~ak,,
PROTO_TIBETO_BURMAN-41-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,41,nose,sna,,
PROTO_TIBETO_BURMAN-44-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,44,tongue,mlay,,
PROTO_TIBETO_BURMAN-44-2,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,44,tongue,slay,,
PROTO_TIBETO_BURMAN-48-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,48,hand,glak,,
PROTO_TIBETO_BURMAN-53-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,53,liver,msin,,
PROTO_TIBETO_BURMAN-54-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,54,drink,mtuN,,
PROTO_TIBETO_BURMAN-58-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,58,hear,tas,,
PROTO_TIBETO_BURMAN-61-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,61,die,s3y,,
PROTO_TIBETO_BURMAN-66-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,66,come,hw~aN,,
PROTO_TIBETO_BURMAN-72-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,72,sun,n3y,,
PROTO_TIBETO_BURMAN-74-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,74,star,skar,,
PROTO_TIBETO_BURMAN-75-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,75,water,ti,,
PROTO_TIBETO_BURMAN-75-2,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,75,water,t3y,,
PROTO_TIBETO_BURMAN-77-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,77,stone,rluN,,
PROTO_TIBETO_BURMAN-82-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,82,fire,m3y,,
PROTO_TIBETO_BURMAN-92-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,92,night,ya,,
PROTO_TIBETO_BURMAN-95-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,95,full,bliN,,
PROTO_TIBETO_BURMAN-95-2,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,95,full,pliN,,
PROTO_TIBETO_BURMAN-100-1,PROTO_TIBETO_BURMAN,Proto Tibeto Burman,100,name,rmiN,,
