ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANJARESE_MALAY-1-1,BANJARESE_MALAY,Banjarese Malay,1,I,aku,,
BANJARESE_MALAY-2-1,BANJARESE_MALAY,Banjarese Malay,2,you,bubuhan,,
BANJARESE_MALAY-2-2,BANJARESE_MALAY,Banjarese Malay,2,you,ikam,,
BANJARESE_MALAY-3-1,BANJARESE_MALAY,Banjarese Malay,3,we,kita,,
BANJARESE_MALAY-11-1,BANJARESE_MALAY,Banjarese Malay,11,one,asa,,
BANJARESE_MALAY-12-1,BANJARESE_MALAY,Banjarese Malay,12,two,dua,,
BANJARESE_MALAY-18-1,BANJARESE_MALAY,Banjarese Malay,18,person,uraN,,
BANJARESE_MALAY-19-1,BANJARESE_MALAY,Banjarese Malay,19,fish,iwak,,
BANJARESE_MALAY-21-1,BANJARESE_MALAY,Banjarese Malay,21,dog,hadupan,,
BANJARESE_MALAY-22-1,BANJARESE_MALAY,Banjarese Malay,22,louse,kutu,,
BANJARESE_MALAY-25-1,BANJARESE_MALAY,Banjarese Malay,25,leaf,daun,,
BANJARESE_MALAY-28-1,BANJARESE_MALAY,Banjarese Malay,28,skin,kulit,,
BANJARESE_MALAY-30-1,BANJARESE_MALAY,Banjarese Malay,30,blood,darah,,
BANJARESE_MALAY-31-1,BANJARESE_MALAY,Banjarese Malay,31,bone,tulaN,,
BANJARESE_MALAY-39-1,BANJARESE_MALAY,Banjarese Malay,39,ear,taliNa,,
BANJARESE_MALAY-40-1,BANJARESE_MALAY,Banjarese Malay,40,eye,mata,,
BANJARESE_MALAY-41-1,BANJARESE_MALAY,Banjarese Malay,41,nose,hiduN,,
BANJARESE_MALAY-43-1,BANJARESE_MALAY,Banjarese Malay,43,tooth,gigi,,
BANJARESE_MALAY-44-1,BANJARESE_MALAY,Banjarese Malay,44,tongue,ilat,,
BANJARESE_MALAY-48-1,BANJARESE_MALAY,Banjarese Malay,48,hand,taNan,,
BANJARESE_MALAY-51-1,BANJARESE_MALAY,Banjarese Malay,51,breast,susu,,
BANJARESE_MALAY-53-1,BANJARESE_MALAY,Banjarese Malay,53,liver,hati,,
BANJARESE_MALAY-54-1,BANJARESE_MALAY,Banjarese Malay,54,drink,Ninum,,
BANJARESE_MALAY-57-1,BANJARESE_MALAY,Banjarese Malay,57,see,lihat,,
BANJARESE_MALAY-58-1,BANJARESE_MALAY,Banjarese Malay,58,hear,mand~aNar,,
BANJARESE_MALAY-61-1,BANJARESE_MALAY,Banjarese Malay,61,die,mati,,
BANJARESE_MALAY-66-1,BANJARESE_MALAY,Banjarese Malay,66,come,dataN,,
BANJARESE_MALAY-74-1,BANJARESE_MALAY,Banjarese Malay,74,star,bintaN,,
BANJARESE_MALAY-75-1,BANJARESE_MALAY,Banjarese Malay,75,water,ba5u,,
BANJARESE_MALAY-77-1,BANJARESE_MALAY,Banjarese Malay,77,stone,batu,,
BANJARESE_MALAY-82-1,BANJARESE_MALAY,Banjarese Malay,82,fire,api,,
BANJARESE_MALAY-85-1,BANJARESE_MALAY,Banjarese Malay,85,path,jalan,,
BANJARESE_MALAY-85-2,BANJARESE_MALAY,Banjarese Malay,85,path,Talan,,
BANJARESE_MALAY-92-1,BANJARESE_MALAY,Banjarese Malay,92,night,malam,,
BANJARESE_MALAY-96-1,BANJARESE_MALAY,Banjarese Malay,96,new,ha5ar,,
BANJARESE_MALAY-100-1,BANJARESE_MALAY,Banjarese Malay,100,name,Naran,,
