ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAM_EASTERN-1-1,CHAM_EASTERN,Cham Eastern,1,I,kaw,,
CHAM_EASTERN-2-1,CHAM_EASTERN,Cham Eastern,2,you,h3,,
CHAM_EASTERN-3-1,CHAM_EASTERN,Cham Eastern,3,we,gita,,
CHAM_EASTERN-3-2,CHAM_EASTERN,Cham Eastern,3,we,ita,,
CHAM_EASTERN-4-1,CHAM_EASTERN,Cham Eastern,4,this,ni,,
CHAM_EASTERN-5-1,CHAM_EASTERN,Cham Eastern,5,that,nan,,
CHAM_EASTERN-6-1,CHAM_EASTERN,Cham Eastern,6,who,halay,,
CHAM_EASTERN-7-1,CHAM_EASTERN,Cham Eastern,7,what,hagait,,
CHAM_EASTERN-8-1,CHAM_EASTERN,Cham Eastern,8,not,ka,,
CHAM_EASTERN-9-1,CHAM_EASTERN,Cham Eastern,9,all,abih,,
CHAM_EASTERN-11-1,CHAM_EASTERN,Cham Eastern,11,one,sa,,
CHAM_EASTERN-12-1,CHAM_EASTERN,Cham Eastern,12,two,dua,,
CHAM_EASTERN-13-1,CHAM_EASTERN,Cham Eastern,13,big,raya,,
CHAM_EASTERN-13-2,CHAM_EASTERN,Cham Eastern,13,big,prauN,,
CHAM_EASTERN-14-1,CHAM_EASTERN,Cham Eastern,14,long,atah,,
CHAM_EASTERN-15-1,CHAM_EASTERN,Cham Eastern,15,small,udar,,
CHAM_EASTERN-16-1,CHAM_EASTERN,Cham Eastern,16,woman,amE7,,
CHAM_EASTERN-17-1,CHAM_EASTERN,Cham Eastern,17,man,tanauw,,
CHAM_EASTERN-18-1,CHAM_EASTERN,Cham Eastern,18,person,lakEy,,
CHAM_EASTERN-19-1,CHAM_EASTERN,Cham Eastern,19,fish,ikan,,
CHAM_EASTERN-20-1,CHAM_EASTERN,Cham Eastern,20,bird,m3nuk,,
CHAM_EASTERN-21-1,CHAM_EASTERN,Cham Eastern,21,dog,asuw,,
CHAM_EASTERN-22-1,CHAM_EASTERN,Cham Eastern,22,louse,katuw,,
CHAM_EASTERN-25-1,CHAM_EASTERN,Cham Eastern,25,leaf,hala,,
CHAM_EASTERN-26-1,CHAM_EASTERN,Cham Eastern,26,root,ugh~a,,
CHAM_EASTERN-28-1,CHAM_EASTERN,Cham Eastern,28,skin,kalik,,
CHAM_EASTERN-29-1,CHAM_EASTERN,Cham Eastern,29,flesh,asar,,
CHAM_EASTERN-30-1,CHAM_EASTERN,Cham Eastern,30,blood,darah,,
CHAM_EASTERN-31-1,CHAM_EASTERN,Cham Eastern,31,bone,talaN,,
CHAM_EASTERN-32-1,CHAM_EASTERN,Cham Eastern,32,grease,lam3k,,
CHAM_EASTERN-33-1,CHAM_EASTERN,Cham Eastern,33,egg,bauh,,
CHAM_EASTERN-35-1,CHAM_EASTERN,Cham Eastern,35,tail,iku,,
CHAM_EASTERN-36-1,CHAM_EASTERN,Cham Eastern,36,feather,buluw,,
CHAM_EASTERN-37-1,CHAM_EASTERN,Cham Eastern,37,hair,buk,,
CHAM_EASTERN-38-1,CHAM_EASTERN,Cham Eastern,38,head,akauk,,
CHAM_EASTERN-38-2,CHAM_EASTERN,Cham Eastern,38,head,kauk,,
