ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_LOLO_BURMESE-1-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,1,I,Na,,
PROTO_LOLO_BURMESE-18-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,18,person,yok,,
PROTO_LOLO_BURMESE-19-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,19,fish,Na,,
PROTO_LOLO_BURMESE-21-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,21,dog,kh~wei,,
PROTO_LOLO_BURMESE-22-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,22,louse,sam,,
PROTO_LOLO_BURMESE-23-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,23,tree,paN,,
PROTO_LOLO_BURMESE-25-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,25,leaf,ph~a7,,
PROTO_LOLO_BURMESE-30-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,30,blood,swei,,
PROTO_LOLO_BURMESE-31-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,31,bone,yo,,
PROTO_LOLO_BURMESE-34-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,34,horn,kh~yo,,
PROTO_LOLO_BURMESE-39-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,39,ear,na,,
PROTO_LOLO_BURMESE-40-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,40,eye,mya7,,
PROTO_LOLO_BURMESE-41-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,41,nose,n7a,,
PROTO_LOLO_BURMESE-44-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,44,tongue,sla,,
PROTO_LOLO_BURMESE-48-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,48,hand,la7,,
PROTO_LOLO_BURMESE-51-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,51,breast,no,,
PROTO_LOLO_BURMESE-53-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,53,liver,siN,,
PROTO_LOLO_BURMESE-54-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,54,drink,sok,,
PROTO_LOLO_BURMESE-57-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,57,see,myaN,,
PROTO_LOLO_BURMESE-58-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,58,hear,kya,,
PROTO_LOLO_BURMESE-61-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,61,die,sei,,
PROTO_LOLO_BURMESE-66-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,66,come,la,,
PROTO_LOLO_BURMESE-82-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,82,fire,mi,,
PROTO_LOLO_BURMESE-86-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,86,mountain,pum,,
PROTO_LOLO_BURMESE-95-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,95,full,pyiN,,
PROTO_LOLO_BURMESE-100-1,PROTO_LOLO_BURMESE,Proto Lolo Burmese,100,name,m7yiN,,
