ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MASAN_WA-1-1,MASAN_WA,Masan Wa,1,I,o7,,
MASAN_WA-2-1,MASAN_WA,Masan Wa,2,you,mEi7,,
MASAN_WA-3-1,MASAN_WA,Masan Wa,3,we,Zi7,,
MASAN_WA-11-1,MASAN_WA,Masan Wa,11,one,th~Ei7,,
MASAN_WA-12-1,MASAN_WA,Masan Wa,12,two,ra,,
MASAN_WA-18-1,MASAN_WA,Masan Wa,18,person,ph~ui,,
MASAN_WA-19-1,MASAN_WA,Masan Wa,19,fish,ka7,,
MASAN_WA-21-1,MASAN_WA,Masan Wa,21,dog,so7,,
MASAN_WA-22-1,MASAN_WA,Masan Wa,22,louse,sEi7,,
MASAN_WA-23-1,MASAN_WA,Masan Wa,23,tree,kh~o7,,
MASAN_WA-25-1,MASAN_WA,Masan Wa,25,leaf,La7,,
MASAN_WA-30-1,MASAN_WA,Masan Wa,30,blood,nam,,
MASAN_WA-31-1,MASAN_WA,Masan Wa,31,bone,si7aN,,
MASAN_WA-34-1,MASAN_WA,Masan Wa,34,horn,rauN,,
MASAN_WA-39-1,MASAN_WA,Masan Wa,39,ear,hiok,,
MASAN_WA-40-1,MASAN_WA,Masan Wa,40,eye,Nai,,
MASAN_WA-41-1,MASAN_WA,Masan Wa,41,nose,muh,,
MASAN_WA-43-1,MASAN_WA,Masan Wa,43,tooth,raN,,
MASAN_WA-44-1,MASAN_WA,Masan Wa,44,tongue,dak,,
MASAN_WA-47-1,MASAN_WA,Masan Wa,47,knee,grioN,,
MASAN_WA-48-1,MASAN_WA,Masan Wa,48,hand,tE7,,
MASAN_WA-53-1,MASAN_WA,Masan Wa,53,liver,katom,,
MASAN_WA-57-1,MASAN_WA,Masan Wa,57,see,kia,,
MASAN_WA-58-1,MASAN_WA,Masan Wa,58,hear,Niat,,
MASAN_WA-61-1,MASAN_WA,Masan Wa,61,die,Zum,,
MASAN_WA-66-1,MASAN_WA,Masan Wa,66,come,hoik,,
MASAN_WA-72-1,MASAN_WA,Masan Wa,72,sun,siNEi7,,
MASAN_WA-74-1,MASAN_WA,Masan Wa,74,star,sem7uiN,,
MASAN_WA-75-1,MASAN_WA,Masan Wa,75,water,ro7om,,
MASAN_WA-86-1,MASAN_WA,Masan Wa,86,mountain,gh~oN,,
MASAN_WA-92-1,MASAN_WA,Masan Wa,92,night,ph~un bh~u,,
