ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAKHOTA-1-1,LAKHOTA,Lakhota,1,I,miye,,
LAKHOTA-1-2,LAKHOTA,Lakhota,1,I,miS,,
LAKHOTA-2-1,LAKHOTA,Lakhota,2,you,niye,,
LAKHOTA-2-2,LAKHOTA,Lakhota,2,you,niS,,
LAKHOTA-3-1,LAKHOTA,Lakhota,3,we,u*kiye,,
LAKHOTA-3-2,LAKHOTA,Lakhota,3,we,u*ki*S,,
LAKHOTA-4-1,LAKHOTA,Lakhota,4,this,le,,
LAKHOTA-5-1,LAKHOTA,Lakhota,5,that,he,,
LAKHOTA-11-1,LAKHOTA,Lakhota,11,one,wa*Ci,,
LAKHOTA-12-1,LAKHOTA,Lakhota,12,two,nupa,,
LAKHOTA-12-2,LAKHOTA,Lakhota,12,two,num,,
LAKHOTA-13-1,LAKHOTA,Lakhota,13,big,th~a*ka,,
LAKHOTA-15-1,LAKHOTA,Lakhota,15,small,"Cik""ala",,
LAKHOTA-15-2,LAKHOTA,Lakhota,15,small,Cistila,,
LAKHOTA-16-1,LAKHOTA,Lakhota,16,woman,wi*ya,,
LAKHOTA-17-1,LAKHOTA,Lakhota,17,man,wiCh~aSa,,
LAKHOTA-19-1,LAKHOTA,Lakhota,19,fish,hoXa*,,
LAKHOTA-20-1,LAKHOTA,Lakhota,20,bird,zi*tkala,,
LAKHOTA-21-1,LAKHOTA,Lakhota,21,dog,Su*ka,,
LAKHOTA-22-1,LAKHOTA,Lakhota,22,louse,heya,,
LAKHOTA-23-1,LAKHOTA,Lakhota,23,tree,Ch~a*,,
LAKHOTA-25-1,LAKHOTA,Lakhota,25,leaf,waXpe,,
LAKHOTA-26-1,LAKHOTA,Lakhota,26,root,huta,,
LAKHOTA-29-1,LAKHOTA,Lakhota,29,flesh,th~alo,,
LAKHOTA-30-1,LAKHOTA,Lakhota,30,blood,we,,
LAKHOTA-31-1,LAKHOTA,Lakhota,31,bone,hohu,,
LAKHOTA-32-1,LAKHOTA,Lakhota,32,grease,wigli,,
LAKHOTA-33-1,LAKHOTA,Lakhota,33,egg,witka,,
LAKHOTA-34-1,LAKHOTA,Lakhota,34,horn,he,,
LAKHOTA-35-1,LAKHOTA,Lakhota,35,tail,si*te,,
LAKHOTA-36-1,LAKHOTA,Lakhota,36,feather,wiyaka,,
LAKHOTA-37-1,LAKHOTA,Lakhota,37,hair,ph~ehi*,,
LAKHOTA-38-1,LAKHOTA,Lakhota,38,head,nata,,
LAKHOTA-38-2,LAKHOTA,Lakhota,38,head,ph~a,,
LAKHOTA-39-1,LAKHOTA,Lakhota,39,ear,nuXe,,
LAKHOTA-41-1,LAKHOTA,Lakhota,41,nose,ph~asu,,
LAKHOTA-42-1,LAKHOTA,Lakhota,42,mouth,i,,
LAKHOTA-43-1,LAKHOTA,Lakhota,43,tooth,hi,,
LAKHOTA-44-1,LAKHOTA,Lakhota,44,tongue,Ch~eZi,,
LAKHOTA-45-1,LAKHOTA,Lakhota,45,claw,Sake,,
LAKHOTA-46-1,LAKHOTA,Lakhota,46,foot,si,,
LAKHOTA-47-1,LAKHOTA,Lakhota,47,knee,Ch~a*kpe,,
LAKHOTA-48-1,LAKHOTA,Lakhota,48,hand,nape,,
LAKHOTA-49-1,LAKHOTA,Lakhota,49,belly,th~ezi,,
LAKHOTA-51-1,LAKHOTA,Lakhota,51,breast,aze,,
LAKHOTA-52-1,LAKHOTA,Lakhota,52,heart,Ch~a*te,,
LAKHOTA-53-1,LAKHOTA,Lakhota,53,liver,ph~i,,
LAKHOTA-54-1,LAKHOTA,Lakhota,54,drink,yatka,,
LAKHOTA-55-1,LAKHOTA,Lakhota,55,eat,yuta,,
LAKHOTA-56-1,LAKHOTA,Lakhota,56,bite,yaXtaka,,
LAKHOTA-57-1,LAKHOTA,Lakhota,57,see,wa*ya*ka,,
LAKHOTA-58-1,LAKHOTA,Lakhota,58,hear,naX7u*,,
LAKHOTA-59-1,LAKHOTA,Lakhota,59,know,slolya,,
LAKHOTA-60-1,LAKHOTA,Lakhota,60,sleep,iStima,,
LAKHOTA-61-1,LAKHOTA,Lakhota,61,die,"t""a",,
LAKHOTA-62-1,LAKHOTA,Lakhota,62,kill,kte,,
LAKHOTA-63-1,LAKHOTA,Lakhota,63,swim,nuwa,,
LAKHOTA-64-1,LAKHOTA,Lakhota,64,fly,ki*ya*,,
LAKHOTA-65-1,LAKHOTA,Lakhota,65,walk,mani,,
LAKHOTA-66-1,LAKHOTA,Lakhota,66,come,gli,,
LAKHOTA-67-1,LAKHOTA,Lakhota,67,lie,yu*ka,,
LAKHOTA-67-2,LAKHOTA,Lakhota,67,lie,Xpaya,,
LAKHOTA-68-1,LAKHOTA,Lakhota,68,sit,ya*ka,,
LAKHOTA-69-1,LAKHOTA,Lakhota,69,stand,naZi*,,
LAKHOTA-70-1,LAKHOTA,Lakhota,70,give,"k""u",,
LAKHOTA-71-1,LAKHOTA,Lakhota,71,say,eya,,
