ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZIGULA-11-1,ZIGULA,Zigula,11,one,mwe,,
ZIGULA-11-2,ZIGULA,Zigula,11,one,mwenga,,
ZIGULA-12-1,ZIGULA,Zigula,12,two,idi,,
ZIGULA-18-1,ZIGULA,Zigula,18,person,nth~u,,
ZIGULA-19-1,ZIGULA,Zigula,19,fish,maki,,
ZIGULA-21-1,ZIGULA,Zigula,21,dog,uli,,
ZIGULA-22-1,ZIGULA,Zigula,22,louse,jina,,
ZIGULA-23-1,ZIGULA,Zigula,23,tree,ti,,
ZIGULA-25-1,ZIGULA,Zigula,25,leaf,ani,,
ZIGULA-28-1,ZIGULA,Zigula,28,skin,kh~anda,,
ZIGULA-28-2,ZIGULA,Zigula,28,skin,kota,,
ZIGULA-28-3,ZIGULA,Zigula,28,skin,kh~ingo,,
ZIGULA-30-1,ZIGULA,Zigula,30,blood,kame,,
ZIGULA-31-1,ZIGULA,Zigula,31,bone,ha,,
ZIGULA-34-1,ZIGULA,Zigula,34,horn,hembe,,
ZIGULA-39-1,ZIGULA,Zigula,39,ear,twi,,
ZIGULA-40-1,ZIGULA,Zigula,40,eye,iso,,
ZIGULA-41-1,ZIGULA,Zigula,41,nose,ph~ula,,
ZIGULA-43-1,ZIGULA,Zigula,43,tooth,ino,,
ZIGULA-44-1,ZIGULA,Zigula,44,tongue,limi,,
ZIGULA-47-1,ZIGULA,Zigula,47,knee,ndi,,
ZIGULA-51-1,ZIGULA,Zigula,51,breast,mbo,,
ZIGULA-53-1,ZIGULA,Zigula,53,liver,ini,,
ZIGULA-54-1,ZIGULA,Zigula,54,drink,nywa,,
ZIGULA-57-1,ZIGULA,Zigula,57,see,ona,,
ZIGULA-58-1,ZIGULA,Zigula,58,hear,iva,,
ZIGULA-61-1,ZIGULA,Zigula,61,die,fa,,
ZIGULA-61-2,ZIGULA,Zigula,61,die,banika,,
ZIGULA-66-1,ZIGULA,Zigula,66,come,iza,,
ZIGULA-72-1,ZIGULA,Zigula,72,sun,ua,,
ZIGULA-74-1,ZIGULA,Zigula,74,star,th~ondo,,
ZIGULA-75-1,ZIGULA,Zigula,75,water,azi,,
ZIGULA-77-1,ZIGULA,Zigula,77,stone,yuwe,,
ZIGULA-82-1,ZIGULA,Zigula,82,fire,oto,,
ZIGULA-85-1,ZIGULA,Zigula,85,path,sila,,
ZIGULA-85-2,ZIGULA,Zigula,85,path,zila,,
ZIGULA-86-1,ZIGULA,Zigula,86,mountain,nima,,
ZIGULA-86-2,ZIGULA,Zigula,86,mountain,gulu,,
ZIGULA-92-1,ZIGULA,Zigula,92,night,ilo,,
ZIGULA-96-1,ZIGULA,Zigula,96,new,hya,,
ZIGULA-100-1,ZIGULA,Zigula,100,name,ina,,
