ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUSA_LAUT-1-1,NUSA_LAUT,Nusa Laut,1,I,jau,,
NUSA_LAUT-2-1,NUSA_LAUT,Nusa Laut,2,you,ale,,
NUSA_LAUT-3-1,NUSA_LAUT,Nusa Laut,3,we,ito,,
NUSA_LAUT-11-1,NUSA_LAUT,Nusa Laut,11,one,sane,,
NUSA_LAUT-12-1,NUSA_LAUT,Nusa Laut,12,two,rua,,
NUSA_LAUT-19-1,NUSA_LAUT,Nusa Laut,19,fish,jano,,
NUSA_LAUT-22-1,NUSA_LAUT,Nusa Laut,22,louse,utuo,,
NUSA_LAUT-23-1,NUSA_LAUT,Nusa Laut,23,tree,aiwonjo,,
NUSA_LAUT-25-1,NUSA_LAUT,Nusa Laut,25,leaf,launjo,,
NUSA_LAUT-28-1,NUSA_LAUT,Nusa Laut,28,skin,uritol,,
NUSA_LAUT-30-1,NUSA_LAUT,Nusa Laut,30,blood,lalal,,
NUSA_LAUT-31-1,NUSA_LAUT,Nusa Laut,31,bone,riri,,
NUSA_LAUT-39-1,NUSA_LAUT,Nusa Laut,39,ear,terina,,
NUSA_LAUT-40-1,NUSA_LAUT,Nusa Laut,40,eye,mata,,
NUSA_LAUT-41-1,NUSA_LAUT,Nusa Laut,41,nose,iriko,,
NUSA_LAUT-44-1,NUSA_LAUT,Nusa Laut,44,tongue,meko,,
NUSA_LAUT-47-1,NUSA_LAUT,Nusa Laut,47,knee,tuturu,,
NUSA_LAUT-48-1,NUSA_LAUT,Nusa Laut,48,hand,rima,,
NUSA_LAUT-51-1,NUSA_LAUT,Nusa Laut,51,breast,susul,,
NUSA_LAUT-53-1,NUSA_LAUT,Nusa Laut,53,liver,ata,,
NUSA_LAUT-54-1,NUSA_LAUT,Nusa Laut,54,drink,se,,
NUSA_LAUT-61-1,NUSA_LAUT,Nusa Laut,61,die,mata,,
NUSA_LAUT-66-1,NUSA_LAUT,Nusa Laut,66,come,sosu,,
NUSA_LAUT-72-1,NUSA_LAUT,Nusa Laut,72,sun,riamatanjo,,
NUSA_LAUT-74-1,NUSA_LAUT,Nusa Laut,74,star,mario,,
NUSA_LAUT-75-1,NUSA_LAUT,Nusa Laut,75,water,waelo,,
NUSA_LAUT-77-1,NUSA_LAUT,Nusa Laut,77,stone,hatul,,
NUSA_LAUT-77-2,NUSA_LAUT,Nusa Laut,77,stone,seljo,,
NUSA_LAUT-82-1,NUSA_LAUT,Nusa Laut,82,fire,haul,,
NUSA_LAUT-82-2,NUSA_LAUT,Nusa Laut,82,fire,putu,,
NUSA_LAUT-85-1,NUSA_LAUT,Nusa Laut,85,path,lalano,,
NUSA_LAUT-85-2,NUSA_LAUT,Nusa Laut,85,path,kasalo,,
NUSA_LAUT-86-1,NUSA_LAUT,Nusa Laut,86,mountain,tinital,,
NUSA_LAUT-92-1,NUSA_LAUT,Nusa Laut,92,night,puno,,
NUSA_LAUT-95-1,NUSA_LAUT,Nusa Laut,95,full,ponoh,,
NUSA_LAUT-96-1,NUSA_LAUT,Nusa Laut,96,new,huruil,,
NUSA_LAUT-100-1,NUSA_LAUT,Nusa Laut,100,name,pam,,
