ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMAYURA-1-1,KAMAYURA,Kamayura,1,I,iye,,
KAMAYURA-2-1,KAMAYURA,Kamayura,2,you,ene,,
KAMAYURA-3-1,KAMAYURA,Kamayura,3,we,yene,,
KAMAYURA-11-1,KAMAYURA,Kamayura,11,one,moyepe,,
KAMAYURA-12-1,KAMAYURA,Kamayura,12,two,moko*y,,
KAMAYURA-19-1,KAMAYURA,Kamayura,19,fish,ipira,,
KAMAYURA-21-1,KAMAYURA,Kamayura,21,dog,wararuwiyap,,
KAMAYURA-22-1,KAMAYURA,Kamayura,22,louse,k3p,,
KAMAYURA-23-1,KAMAYURA,Kamayura,23,tree,3w3ra,,
KAMAYURA-25-1,KAMAYURA,Kamayura,25,leaf,op,,
KAMAYURA-28-1,KAMAYURA,Kamayura,28,skin,ipiret,,
KAMAYURA-30-1,KAMAYURA,Kamayura,30,blood,icapiraN,,
KAMAYURA-31-1,KAMAYURA,Kamayura,31,bone,kaN,,
KAMAYURA-34-1,KAMAYURA,Kamayura,34,horn,aci*,,
KAMAYURA-39-1,KAMAYURA,Kamayura,39,ear,nami,,
KAMAYURA-40-1,KAMAYURA,Kamayura,40,eye,Ea,,
KAMAYURA-41-1,KAMAYURA,Kamayura,41,nose,ici*,,
KAMAYURA-43-1,KAMAYURA,Kamayura,43,tooth,ha*ya,,
KAMAYURA-44-1,KAMAYURA,Kamayura,44,tongue,iko*,,
KAMAYURA-47-1,KAMAYURA,Kamayura,47,knee,iperenan,,
KAMAYURA-48-1,KAMAYURA,Kamayura,48,hand,po,,
KAMAYURA-51-1,KAMAYURA,Kamayura,51,breast,kama,,
KAMAYURA-53-1,KAMAYURA,Kamayura,53,liver,pere,,
KAMAYURA-54-1,KAMAYURA,Kamayura,54,drink,oi7u,,
KAMAYURA-57-1,KAMAYURA,Kamayura,57,see,ecak,,
KAMAYURA-58-1,KAMAYURA,Kamayura,58,hear,anup,,
KAMAYURA-61-1,KAMAYURA,Kamayura,61,die,mano*,,
KAMAYURA-66-1,KAMAYURA,Kamayura,66,come,yo,,
KAMAYURA-72-1,KAMAYURA,Kamayura,72,sun,kw~at,,
KAMAYURA-74-1,KAMAYURA,Kamayura,74,star,3a3tata7i,,
KAMAYURA-77-1,KAMAYURA,Kamayura,77,stone,ita,,
KAMAYURA-82-1,KAMAYURA,Kamayura,82,fire,tata,,
KAMAYURA-85-1,KAMAYURA,Kamayura,85,path,ape,,
KAMAYURA-86-1,KAMAYURA,Kamayura,86,mountain,i7at3t,,
KAMAYURA-92-1,KAMAYURA,Kamayura,92,night,3p3tun,,
KAMAYURA-95-1,KAMAYURA,Kamayura,95,full,37akaN,,
KAMAYURA-96-1,KAMAYURA,Kamayura,96,new,p3au,,
KAMAYURA-100-1,KAMAYURA,Kamayura,100,name,et,,
