ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHRAU-1-1,CHRAU,Chrau,1,I,a5,,
CHRAU-1-2,CHRAU,Chrau,1,I,i5,,
CHRAU-2-1,CHRAU,Chrau,2,you,mai,,
CHRAU-2-2,CHRAU,Chrau,2,you,ai,,
CHRAU-3-1,CHRAU,Chrau,3,we,von,,
CHRAU-3-2,CHRAU,Chrau,3,we,kh~ana5,,
CHRAU-6-1,CHRAU,Chrau,6,who,kamvu,,
CHRAU-7-1,CHRAU,Chrau,7,what,paC n7hy~a,,
CHRAU-7-2,CHRAU,Chrau,7,what,mo7,,
CHRAU-8-1,CHRAU,Chrau,8,not,sun,,
CHRAU-8-2,CHRAU,Chrau,8,not,daN,,
CHRAU-10-1,CHRAU,Chrau,10,many,go7,,
CHRAU-11-1,CHRAU,Chrau,11,one,muoi,,
CHRAU-11-2,CHRAU,Chrau,11,one,du,,
CHRAU-12-1,CHRAU,Chrau,12,two,var,,
CHRAU-13-1,CHRAU,Chrau,13,big,ma7,,
CHRAU-14-1,CHRAU,Chrau,14,long,joN,,
CHRAU-15-1,CHRAU,Chrau,15,small,ken,,
CHRAU-18-1,CHRAU,Chrau,18,person,tamun,,
CHRAU-19-1,CHRAU,Chrau,19,fish,ka,,
CHRAU-20-1,CHRAU,Chrau,20,bird,sum,,
CHRAU-21-1,CHRAU,Chrau,21,dog,so,,
CHRAU-22-1,CHRAU,Chrau,22,louse,si,,
CHRAU-23-1,CHRAU,Chrau,23,tree,Ch~o,,
CHRAU-24-1,CHRAU,Chrau,24,seed,Ngrap,,
CHRAU-25-1,CHRAU,Chrau,25,leaf,la,,
CHRAU-26-1,CHRAU,Chrau,26,root,diyieh,,
CHRAU-27-1,CHRAU,Chrau,27,bark,mo7,,
CHRAU-28-1,CHRAU,Chrau,28,skin,nto,,
CHRAU-29-1,CHRAU,Chrau,29,flesh,goN,,
CHRAU-30-1,CHRAU,Chrau,30,blood,n7ham,,
CHRAU-31-1,CHRAU,Chrau,31,bone,ntiN,,
CHRAU-33-1,CHRAU,Chrau,33,egg,Cap,,
CHRAU-35-1,CHRAU,Chrau,35,tail,tieN,,
CHRAU-36-1,CHRAU,Chrau,36,feather,sino7 sum,,
CHRAU-37-1,CHRAU,Chrau,37,hair,so7,,
CHRAU-38-1,CHRAU,Chrau,38,head,vo7,,
CHRAU-38-2,CHRAU,Chrau,38,head,kamvo7,,
CHRAU-39-1,CHRAU,Chrau,39,ear,tor,,
CHRAU-40-1,CHRAU,Chrau,40,eye,mat,,
CHRAU-41-1,CHRAU,Chrau,41,nose,muh,,
CHRAU-42-1,CHRAU,Chrau,42,mouth,mi5,,
CHRAU-43-1,CHRAU,Chrau,43,tooth,seC,,
CHRAU-44-1,CHRAU,Chrau,44,tongue,lapiet,,
CHRAU-45-1,CHRAU,Chrau,45,claw,can7hyeih,,
CHRAU-46-1,CHRAU,Chrau,46,foot,jaN,,
CHRAU-47-1,CHRAU,Chrau,47,knee,ko7 kruN,,
CHRAU-48-1,CHRAU,Chrau,48,hand,ti,,
CHRAU-50-1,CHRAU,Chrau,50,neck,nko,,
CHRAU-51-1,CHRAU,Chrau,51,breast,gatoh,,
