ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUNEN-11-1,TUNEN,Tunen,11,one,motE,,
TUNEN-12-1,TUNEN,Tunen,12,two,fand~E,,
TUNEN-18-1,TUNEN,Tunen,18,person,ond~,,
TUNEN-18-2,TUNEN,Tunen,18,person,End~,,
TUNEN-19-1,TUNEN,Tunen,19,fish,ofo,,
TUNEN-21-1,TUNEN,Tunen,21,dog,mo,,
TUNEN-22-1,TUNEN,Tunen,22,louse,in3,,
TUNEN-23-1,TUNEN,Tunen,23,tree,lE,,
TUNEN-28-1,TUNEN,Tunen,28,skin,yof,,
TUNEN-30-1,TUNEN,Tunen,30,blood,noN,,
TUNEN-31-1,TUNEN,Tunen,31,bone,yuh,,
TUNEN-34-1,TUNEN,Tunen,34,horn,nd~oN,,
TUNEN-39-1,TUNEN,Tunen,39,ear,lu,,
TUNEN-40-1,TUNEN,Tunen,40,eye,is,,
TUNEN-40-2,TUNEN,Tunen,40,eye,3s,,
TUNEN-41-1,TUNEN,Tunen,41,nose,on,,
TUNEN-43-1,TUNEN,Tunen,43,tooth,i5,,
TUNEN-43-2,TUNEN,Tunen,43,tooth,35,,
TUNEN-44-1,TUNEN,Tunen,44,tongue,bomb~,,
TUNEN-47-1,TUNEN,Tunen,47,knee,ma5,,
TUNEN-48-1,TUNEN,Tunen,48,hand,kat,,
TUNEN-51-1,TUNEN,Tunen,51,breast,lomb~,,
TUNEN-53-1,TUNEN,Tunen,53,liver,53,,
TUNEN-54-1,TUNEN,Tunen,54,drink,5a,,
TUNEN-57-1,TUNEN,Tunen,57,see,En,,
TUNEN-61-1,TUNEN,Tunen,61,die,w3,,
TUNEN-66-1,TUNEN,Tunen,66,come,hul,,
TUNEN-72-1,TUNEN,Tunen,72,sun,otot,,
TUNEN-74-1,TUNEN,Tunen,74,star,sEnT~,,
TUNEN-75-1,TUNEN,Tunen,75,water,nif,,
TUNEN-77-1,TUNEN,Tunen,77,stone,mok,,
TUNEN-82-1,TUNEN,Tunen,82,fire,w3,,
TUNEN-85-1,TUNEN,Tunen,85,path,nom,,
TUNEN-86-1,TUNEN,Tunen,86,mountain,ma,,
TUNEN-92-1,TUNEN,Tunen,92,night,lu,,
TUNEN-100-1,TUNEN,Tunen,100,name,i5,,
TUNEN-100-2,TUNEN,Tunen,100,name,35,,
