ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWUSAUN-1-1,KWUSAUN,Kwusaun,1,I,nw~o,,
KWUSAUN-2-1,KWUSAUN,Kwusaun,2,you,m3n3,,
KWUSAUN-3-1,KWUSAUN,Kwusaun,3,we,non3,,
KWUSAUN-3-2,KWUSAUN,Kwusaun,3,we,nan3,,
KWUSAUN-11-1,KWUSAUN,Kwusaun,11,one,napo,,
KWUSAUN-12-1,KWUSAUN,Kwusaun,12,two,v3rykN,,
KWUSAUN-18-1,KWUSAUN,Kwusaun,18,person,dw~o,,
KWUSAUN-19-1,KWUSAUN,Kwusaun,19,fish,kapy~,,
KWUSAUN-21-1,KWUSAUN,Kwusaun,21,dog,waro,,
KWUSAUN-22-1,KWUSAUN,Kwusaun,22,louse,komal3,,
KWUSAUN-23-1,KWUSAUN,Kwusaun,23,tree,my~,,
KWUSAUN-25-1,KWUSAUN,Kwusaun,25,leaf,my~ T3nag3,,
KWUSAUN-28-1,KWUSAUN,Kwusaun,28,skin,bako,,
KWUSAUN-30-1,KWUSAUN,Kwusaun,30,blood,wyn,,
KWUSAUN-31-1,KWUSAUN,Kwusaun,31,bone,yapo,,
KWUSAUN-39-1,KWUSAUN,Kwusaun,39,ear,wan,,
KWUSAUN-40-1,KWUSAUN,Kwusaun,40,eye,my~ny~,,
KWUSAUN-41-1,KWUSAUN,Kwusaun,41,nose,tamo,,
KWUSAUN-43-1,KWUSAUN,Kwusaun,43,tooth,n3by,,
KWUSAUN-44-1,KWUSAUN,Kwusaun,44,tongue,t3kNal3,,
KWUSAUN-47-1,KWUSAUN,Kwusaun,47,knee,man kwary,,
KWUSAUN-48-1,KWUSAUN,Kwusaun,48,hand,dw~o tw~o,,
KWUSAUN-48-2,KWUSAUN,Kwusaun,48,hand,yaky tabo,,
KWUSAUN-51-1,KWUSAUN,Kwusaun,51,breast,mw~yn,,
KWUSAUN-53-1,KWUSAUN,Kwusaun,53,liver,wr3pmw~ay,,
KWUSAUN-57-1,KWUSAUN,Kwusaun,57,see,v3,,
KWUSAUN-58-1,KWUSAUN,Kwusaun,58,hear,kw~o,,
KWUSAUN-66-1,KWUSAUN,Kwusaun,66,come,ya,,
KWUSAUN-72-1,KWUSAUN,Kwusaun,72,sun,5a,,
KWUSAUN-74-1,KWUSAUN,Kwusaun,74,star,kw~n,,
KWUSAUN-75-1,KWUSAUN,Kwusaun,75,water,gw~,,
KWUSAUN-77-1,KWUSAUN,Kwusaun,77,stone,ba,,
KWUSAUN-82-1,KWUSAUN,Kwusaun,82,fire,kw~y5a,,
KWUSAUN-85-1,KWUSAUN,Kwusaun,85,path,yab3,,
KWUSAUN-86-1,KWUSAUN,Kwusaun,86,mountain,n3bw~o,,
KWUSAUN-92-1,KWUSAUN,Kwusaun,92,night,gan,,
KWUSAUN-95-1,KWUSAUN,Kwusaun,95,full,Topy~kN,,
KWUSAUN-96-1,KWUSAUN,Kwusaun,96,new,kagal3,,
KWUSAUN-100-1,KWUSAUN,Kwusaun,100,name,T3,,
