ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARACHI-1-1,PARACHI,Parachi,1,I,on,,
PARACHI-2-1,PARACHI,Parachi,2,you,to,,
PARACHI-2-2,PARACHI,Parachi,2,you,tu,,
PARACHI-3-1,PARACHI,Parachi,3,we,mo,,
PARACHI-11-1,PARACHI,Parachi,11,one,Zu,,
PARACHI-12-1,PARACHI,Parachi,12,two,di,,
PARACHI-12-2,PARACHI,Parachi,12,two,do,,
PARACHI-18-1,PARACHI,Parachi,18,person,monES,,
PARACHI-19-1,PARACHI,Parachi,19,fish,mohi,,
PARACHI-19-2,PARACHI,Parachi,19,fish,mX~aso,,
PARACHI-23-1,PARACHI,Parachi,23,tree,bX~in,,
PARACHI-25-1,PARACHI,Parachi,25,leaf,pon,,
PARACHI-28-1,PARACHI,Parachi,28,skin,pust,,
PARACHI-30-1,PARACHI,Parachi,30,blood,hin,,
PARACHI-31-1,PARACHI,Parachi,31,bone,hadX~,,
PARACHI-31-2,PARACHI,Parachi,31,bone,ostoXon,,
PARACHI-39-1,PARACHI,Parachi,39,ear,guS,,
PARACHI-39-2,PARACHI,Parachi,39,ear,goS,,
PARACHI-40-1,PARACHI,Parachi,40,eye,teC,,
PARACHI-40-2,PARACHI,Parachi,40,eye,dida,,
PARACHI-41-1,PARACHI,Parachi,41,nose,neStX~,,
PARACHI-43-1,PARACHI,Parachi,43,tooth,danon,,
PARACHI-44-1,PARACHI,Parachi,44,tongue,bon,,
PARACHI-44-2,PARACHI,Parachi,44,tongue,zabon,,
PARACHI-47-1,PARACHI,Parachi,47,knee,zonu,,
PARACHI-48-1,PARACHI,Parachi,48,hand,dost,,
PARACHI-51-1,PARACHI,Parachi,51,breast,sino,,
PARACHI-51-2,PARACHI,Parachi,51,breast,siz,,
PARACHI-53-1,PARACHI,Parachi,53,liver,jEgar,,
PARACHI-54-1,PARACHI,Parachi,54,drink,th~arX~,,
PARACHI-54-2,PARACHI,Parachi,54,drink,th~Er,,
PARACHI-57-1,PARACHI,Parachi,57,see,boC,,
PARACHI-57-2,PARACHI,Parachi,57,see,dorX~,,
PARACHI-58-1,PARACHI,Parachi,58,hear,harw~,,
PARACHI-61-1,PARACHI,Parachi,61,die,morX~,,
PARACHI-61-2,PARACHI,Parachi,61,die,mer,,
PARACHI-72-1,PARACHI,Parachi,72,sun,ruC,,
PARACHI-72-2,PARACHI,Parachi,72,sun,rX~uC,,
PARACHI-74-1,PARACHI,Parachi,74,star,EsteC,,
PARACHI-74-2,PARACHI,Parachi,74,star,sEtora,,
PARACHI-75-1,PARACHI,Parachi,75,water,ow,,
PARACHI-75-2,PARACHI,Parachi,75,water,aw,,
PARACHI-77-1,PARACHI,Parachi,77,stone,gEr,,
PARACHI-82-1,PARACHI,Parachi,82,fire,orX~,,
PARACHI-82-2,PARACHI,Parachi,82,fire,rX~ine,,
PARACHI-85-1,PARACHI,Parachi,85,path,panon,,
PARACHI-85-2,PARACHI,Parachi,85,path,roh,,
PARACHI-86-1,PARACHI,Parachi,86,mountain,dX~or,,
PARACHI-86-2,PARACHI,Parachi,86,mountain,koh,,
PARACHI-92-1,PARACHI,Parachi,92,night,wEor,,
PARACHI-92-2,PARACHI,Parachi,92,night,Xawon,,
PARACHI-95-1,PARACHI,Parachi,95,full,por,,
PARACHI-95-2,PARACHI,Parachi,95,full,tX~arX~,,
PARACHI-96-1,PARACHI,Parachi,96,new,no,,
PARACHI-96-2,PARACHI,Parachi,96,new,now,,
PARACHI-100-1,PARACHI,Parachi,100,name,nom,,
