ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ENU-1-1,ENU,Enu,1,I,No,,
ENU-2-1,ENU,Enu,2,you,no,,
ENU-3-1,ENU,Enu,3,we,NoCh~v,,
ENU-11-1,ENU,Enu,11,one,th~u,,
ENU-12-1,ENU,Enu,12,two,n3,,
ENU-18-1,ENU,Enu,18,person,Ch~o,,
ENU-19-1,ENU,Enu,19,fish,Notu,,
ENU-21-1,ENU,Enu,21,dog,kh~u,,
ENU-22-1,ENU,Enu,22,louse,Suph~v,,
ENU-23-1,ENU,Enu,23,tree,opo,,
ENU-25-1,ENU,Enu,25,leaf,aph~a,,
ENU-28-1,ENU,Enu,28,skin,oSo,,
ENU-30-1,ENU,Enu,30,blood,os3,,
ENU-31-1,ENU,Enu,31,bone,oz3,,
ENU-34-1,ENU,Enu,34,horn,vkh~3,,
ENU-39-1,ENU,Enu,39,ear,nopo,,
ENU-40-1,ENU,Enu,40,eye,mano,,
ENU-41-1,ENU,Enu,41,nose,nomi,,
ENU-43-1,ENU,Enu,43,tooth,oc3,,
ENU-44-1,ENU,Enu,44,tongue,oxo,,
ENU-47-1,ENU,Enu,47,knee,ph~och~3,,
ENU-48-1,ENU,Enu,48,hand,ala,,
ENU-51-1,ENU,Enu,51,breast,nokhy$e,,
ENU-51-2,ENU,Enu,51,breast,oNy~o,,
ENU-53-1,ENU,Enu,53,liver,oCh~u,,
ENU-54-1,ENU,Enu,54,drink,to,,
ENU-57-1,ENU,Enu,57,see,nuti,,
ENU-57-2,ENU,Enu,57,see,molo,,
ENU-58-1,ENU,Enu,58,hear,noti,,
ENU-58-2,ENU,Enu,58,hear,kolo,,
ENU-61-1,ENU,Enu,61,die,s3,,
ENU-66-1,ENU,Enu,66,come,lo,,
ENU-66-2,ENU,Enu,66,come,lu,,
ENU-72-1,ENU,Enu,72,sun,5y~imo,,
ENU-74-1,ENU,Enu,74,star,oku,,
ENU-74-2,ENU,Enu,74,star,m3ku,,
ENU-75-1,ENU,Enu,75,water,yiCh~v,,
ENU-77-1,ENU,Enu,77,stone,lvmo,,
ENU-82-1,ENU,Enu,82,fire,m3Co,,
ENU-85-1,ENU,Enu,85,path,yomo,,
ENU-86-1,ENU,Enu,86,mountain,kh~os3,,
ENU-92-1,ENU,Enu,92,night,makh~3py~3,,
ENU-95-1,ENU,Enu,95,full,pu,,
ENU-96-1,ENU,Enu,96,new,as3,,
ENU-100-1,ENU,Enu,100,name,om3,,
