ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_CUACUILA_HUAUCHINANGO-1-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,1,I,newa,,
NAHUATL_CUACUILA_HUAUCHINANGO-2-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,2,you,tewa,,
NAHUATL_CUACUILA_HUAUCHINANGO-2-2,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,2,you,namewa,,
NAHUATL_CUACUILA_HUAUCHINANGO-3-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,3,we,tewa,,
NAHUATL_CUACUILA_HUAUCHINANGO-18-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,18,person,Laka,,
NAHUATL_CUACUILA_HUAUCHINANGO-19-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,19,fish,miC,,
NAHUATL_CUACUILA_HUAUCHINANGO-21-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,21,dog,CiCi,,
NAHUATL_CUACUILA_HUAUCHINANGO-21-2,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,21,dog,ckw~i,,
NAHUATL_CUACUILA_HUAUCHINANGO-22-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,22,louse,atem,,
NAHUATL_CUACUILA_HUAUCHINANGO-23-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,23,tree,kw~aw,,
NAHUATL_CUACUILA_HUAUCHINANGO-25-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,25,leaf,Lasol,,
NAHUATL_CUACUILA_HUAUCHINANGO-28-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,28,skin,yewa,,
NAHUATL_CUACUILA_HUAUCHINANGO-30-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,30,blood,yes,,
NAHUATL_CUACUILA_HUAUCHINANGO-31-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,31,bone,omi,,
NAHUATL_CUACUILA_HUAUCHINANGO-34-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,34,horn,kw~akw~o,,
NAHUATL_CUACUILA_HUAUCHINANGO-39-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,39,ear,nakas,,
NAHUATL_CUACUILA_HUAUCHINANGO-40-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,40,eye,Stololo,,
NAHUATL_CUACUILA_HUAUCHINANGO-41-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,41,nose,yekat,,
NAHUATL_CUACUILA_HUAUCHINANGO-43-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,43,tooth,Lan,,
NAHUATL_CUACUILA_HUAUCHINANGO-44-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,44,tongue,nenepil,,
NAHUATL_CUACUILA_HUAUCHINANGO-47-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,47,knee,Lankw~a,,
NAHUATL_CUACUILA_HUAUCHINANGO-48-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,48,hand,ma,,
NAHUATL_CUACUILA_HUAUCHINANGO-51-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,51,breast,CiCiwal,,
NAHUATL_CUACUILA_HUAUCHINANGO-53-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,53,liver,yekapaC,,
NAHUATL_CUACUILA_HUAUCHINANGO-54-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,54,drink,Sikono,,
NAHUATL_CUACUILA_HUAUCHINANGO-61-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,61,die,mik,,
NAHUATL_CUACUILA_HUAUCHINANGO-72-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,72,sun,tonal,,
NAHUATL_CUACUILA_HUAUCHINANGO-74-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,74,star,siLal,,
NAHUATL_CUACUILA_HUAUCHINANGO-75-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,75,water,a,,
NAHUATL_CUACUILA_HUAUCHINANGO-82-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,82,fire,Le,,
NAHUATL_CUACUILA_HUAUCHINANGO-85-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,85,path,to,,
NAHUATL_CUACUILA_HUAUCHINANGO-86-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,86,mountain,tepe,,
NAHUATL_CUACUILA_HUAUCHINANGO-96-1,NAHUATL_CUACUILA_HUAUCHINANGO,Nahuatl Cuacuila Huauchinango,96,new,yanwik,,
