ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASMAT_CENTRAL-1-1,ASMAT_CENTRAL,Asmat Central,1,I,nor,,
ASMAT_CENTRAL-2-1,ASMAT_CENTRAL,Asmat Central,2,you,or,,
ASMAT_CENTRAL-3-1,ASMAT_CENTRAL,Asmat Central,3,we,nar,,
ASMAT_CENTRAL-11-1,ASMAT_CENTRAL,Asmat Central,11,one,Towak,,
ASMAT_CENTRAL-12-1,ASMAT_CENTRAL,Asmat Central,12,two,yamnok,,
ASMAT_CENTRAL-18-1,ASMAT_CENTRAL,Asmat Central,18,person,asmat,,
ASMAT_CENTRAL-18-2,ASMAT_CENTRAL,Asmat Central,18,person,kawenak,,
ASMAT_CENTRAL-19-1,ASMAT_CENTRAL,Asmat Central,19,fish,enam,,
ASMAT_CENTRAL-21-1,ASMAT_CENTRAL,Asmat Central,21,dog,yuwur,,
ASMAT_CENTRAL-22-1,ASMAT_CENTRAL,Asmat Central,22,louse,womak,,
ASMAT_CENTRAL-23-1,ASMAT_CENTRAL,Asmat Central,23,tree,os,,
ASMAT_CENTRAL-25-1,ASMAT_CENTRAL,Asmat Central,25,leaf,tere,,
ASMAT_CENTRAL-28-1,ASMAT_CENTRAL,Asmat Central,28,skin,piTin,,
ASMAT_CENTRAL-30-1,ASMAT_CENTRAL,Asmat Central,30,blood,es,,
ASMAT_CENTRAL-31-1,ASMAT_CENTRAL,Asmat Central,31,bone,emak,,
ASMAT_CENTRAL-34-1,ASMAT_CENTRAL,Asmat Central,34,horn,fu,,
ASMAT_CENTRAL-39-1,ASMAT_CENTRAL,Asmat Central,39,ear,yenmak,,
ASMAT_CENTRAL-40-1,ASMAT_CENTRAL,Asmat Central,40,eye,manmak,,
ASMAT_CENTRAL-41-1,ASMAT_CENTRAL,Asmat Central,41,nose,mi,,
ASMAT_CENTRAL-43-1,ASMAT_CENTRAL,Asmat Central,43,tooth,sis,,
ASMAT_CENTRAL-44-1,ASMAT_CENTRAL,Asmat Central,44,tongue,komen,,
ASMAT_CENTRAL-47-1,ASMAT_CENTRAL,Asmat Central,47,knee,yina,,
ASMAT_CENTRAL-48-1,ASMAT_CENTRAL,Asmat Central,48,hand,man,,
ASMAT_CENTRAL-51-1,ASMAT_CENTRAL,Asmat Central,51,breast,aw,,
ASMAT_CENTRAL-54-1,ASMAT_CENTRAL,Asmat Central,54,drink,mu,,
ASMAT_CENTRAL-57-1,ASMAT_CENTRAL,Asmat Central,57,see,por,,
ASMAT_CENTRAL-57-2,ASMAT_CENTRAL,Asmat Central,57,see,porem,,
ASMAT_CENTRAL-58-1,ASMAT_CENTRAL,Asmat Central,58,hear,por,,
ASMAT_CENTRAL-61-1,ASMAT_CENTRAL,Asmat Central,61,die,yis,,
ASMAT_CENTRAL-66-1,ASMAT_CENTRAL,Asmat Central,66,come,enaw,,
ASMAT_CENTRAL-66-2,ASMAT_CENTRAL,Asmat Central,66,come,sayes,,
ASMAT_CENTRAL-72-1,ASMAT_CENTRAL,Asmat Central,72,sun,yo,,
ASMAT_CENTRAL-75-1,ASMAT_CENTRAL,Asmat Central,75,water,mu,,
ASMAT_CENTRAL-77-1,ASMAT_CENTRAL,Asmat Central,77,stone,ek,,
ASMAT_CENTRAL-82-1,ASMAT_CENTRAL,Asmat Central,82,fire,yis,,
ASMAT_CENTRAL-82-2,ASMAT_CENTRAL,Asmat Central,82,fire,yismak,,
ASMAT_CENTRAL-92-1,ASMAT_CENTRAL,Asmat Central,92,night,erem,,
ASMAT_CENTRAL-95-1,ASMAT_CENTRAL,Asmat Central,95,full,umunakap,,
ASMAT_CENTRAL-96-1,ASMAT_CENTRAL,Asmat Central,96,new,ay,,
ASMAT_CENTRAL-100-1,ASMAT_CENTRAL,Asmat Central,100,name,yuwus,,
