ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AIHUI_MANCHU-1-1,AIHUI_MANCHU,Aihui Manchu,1,I,bi,,
AIHUI_MANCHU-1-2,AIHUI_MANCHU,Aihui Manchu,1,I,be,,
AIHUI_MANCHU-2-1,AIHUI_MANCHU,Aihui Manchu,2,you,Si,,
AIHUI_MANCHU-3-1,AIHUI_MANCHU,Aihui Manchu,3,we,bo,,
AIHUI_MANCHU-3-2,AIHUI_MANCHU,Aihui Manchu,3,we,mo,,
AIHUI_MANCHU-11-1,AIHUI_MANCHU,Aihui Manchu,11,one,3mk3N,,
AIHUI_MANCHU-11-2,AIHUI_MANCHU,Aihui Manchu,11,one,3mk3n,,
AIHUI_MANCHU-12-1,AIHUI_MANCHU,Aihui Manchu,12,two,jo,,
AIHUI_MANCHU-12-2,AIHUI_MANCHU,Aihui Manchu,12,two,ji,,
AIHUI_MANCHU-18-1,AIHUI_MANCHU,Aihui Manchu,18,person,niama,,
AIHUI_MANCHU-19-1,AIHUI_MANCHU,Aihui Manchu,19,fish,nimaxa,,
AIHUI_MANCHU-21-1,AIHUI_MANCHU,Aihui Manchu,21,dog,inoxo,,
AIHUI_MANCHU-23-1,AIHUI_MANCHU,Aihui Manchu,23,tree,fodoXoN,,
AIHUI_MANCHU-25-1,AIHUI_MANCHU,Aihui Manchu,25,leaf,abdaxa,,
AIHUI_MANCHU-25-2,AIHUI_MANCHU,Aihui Manchu,25,leaf,abdaX,,
AIHUI_MANCHU-28-1,AIHUI_MANCHU,Aihui Manchu,28,skin,sogo,,
AIHUI_MANCHU-28-2,AIHUI_MANCHU,Aihui Manchu,28,skin,soko,,
AIHUI_MANCHU-30-1,AIHUI_MANCHU,Aihui Manchu,30,blood,seNen,,
AIHUI_MANCHU-30-2,AIHUI_MANCHU,Aihui Manchu,30,blood,sENEn,,
AIHUI_MANCHU-31-1,AIHUI_MANCHU,Aihui Manchu,31,bone,giriNi,,
AIHUI_MANCHU-31-2,AIHUI_MANCHU,Aihui Manchu,31,bone,giraNe,,
AIHUI_MANCHU-34-1,AIHUI_MANCHU,Aihui Manchu,34,horn,Sigia,,
AIHUI_MANCHU-39-1,AIHUI_MANCHU,Aihui Manchu,39,ear,San,,
AIHUI_MANCHU-40-1,AIHUI_MANCHU,Aihui Manchu,40,eye,yac3,,
AIHUI_MANCHU-41-1,AIHUI_MANCHU,Aihui Manchu,41,nose,ovuro,,
AIHUI_MANCHU-43-1,AIHUI_MANCHU,Aihui Manchu,43,tooth,vex3,,
AIHUI_MANCHU-43-2,AIHUI_MANCHU,Aihui Manchu,43,tooth,v3ix3,,
AIHUI_MANCHU-47-1,AIHUI_MANCHU,Aihui Manchu,47,knee,tugian,,
AIHUI_MANCHU-48-1,AIHUI_MANCHU,Aihui Manchu,48,hand,gala,,
AIHUI_MANCHU-51-1,AIHUI_MANCHU,Aihui Manchu,51,breast,tuNu,,
AIHUI_MANCHU-53-1,AIHUI_MANCHU,Aihui Manchu,53,liver,foXoN,,
AIHUI_MANCHU-57-1,AIHUI_MANCHU,Aihui Manchu,57,see,sauv3,,
AIHUI_MANCHU-57-2,AIHUI_MANCHU,Aihui Manchu,57,see,sov,,
AIHUI_MANCHU-58-1,AIHUI_MANCHU,Aihui Manchu,58,hear,donj~i,,
AIHUI_MANCHU-61-1,AIHUI_MANCHU,Aihui Manchu,61,die,buCi,,
AIHUI_MANCHU-61-2,AIHUI_MANCHU,Aihui Manchu,61,die,buCe,,
AIHUI_MANCHU-66-1,AIHUI_MANCHU,Aihui Manchu,66,come,ji,,
AIHUI_MANCHU-72-1,AIHUI_MANCHU,Aihui Manchu,72,sun,Sun,,
AIHUI_MANCHU-74-1,AIHUI_MANCHU,Aihui Manchu,74,star,uSZ~ga,,
AIHUI_MANCHU-74-2,AIHUI_MANCHU,Aihui Manchu,74,star,uSka,,
AIHUI_MANCHU-75-1,AIHUI_MANCHU,Aihui Manchu,75,water,muk3,,
AIHUI_MANCHU-75-2,AIHUI_MANCHU,Aihui Manchu,75,water,mug3,,
AIHUI_MANCHU-77-1,AIHUI_MANCHU,Aihui Manchu,77,stone,v3x3,,
AIHUI_MANCHU-82-1,AIHUI_MANCHU,Aihui Manchu,82,fire,yaxa,,
AIHUI_MANCHU-86-1,AIHUI_MANCHU,Aihui Manchu,86,mountain,Elin,,
AIHUI_MANCHU-92-1,AIHUI_MANCHU,Aihui Manchu,92,night,dovure,,
AIHUI_MANCHU-100-1,AIHUI_MANCHU,Aihui Manchu,100,name,g3vu,,
AIHUI_MANCHU-100-2,AIHUI_MANCHU,Aihui Manchu,100,name,govo,,
