ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AULUA-1-1,AULUA,Aulua,1,I,anu,,
AULUA-2-1,AULUA,Aulua,2,you,eNg~o,,
AULUA-3-1,AULUA,Aulua,3,we,and~il,,
AULUA-11-1,AULUA,Aulua,11,one,mb~oxol,,
AULUA-12-1,AULUA,Aulua,12,two,rua,,
AULUA-18-1,AULUA,Aulua,18,person,asma,,
AULUA-19-1,AULUA,Aulua,19,fish,xarse,,
AULUA-21-1,AULUA,Aulua,21,dog,kulih,,
AULUA-22-1,AULUA,Aulua,22,louse,xut,,
AULUA-23-1,AULUA,Aulua,23,tree,xi,,
AULUA-25-1,AULUA,Aulua,25,leaf,ramb~uxum,,
AULUA-28-1,AULUA,Aulua,28,skin,ndr$amb~e,,
AULUA-30-1,AULUA,Aulua,30,blood,ndr$e,,
AULUA-31-1,AULUA,Aulua,31,bone,p3lo,,
AULUA-39-1,AULUA,Aulua,39,ear,xarse,,
AULUA-40-1,AULUA,Aulua,40,eye,mete,,
AULUA-41-1,AULUA,Aulua,41,nose,Nunsu,,
AULUA-43-1,AULUA,Aulua,43,tooth,lfa,,
AULUA-44-1,AULUA,Aulua,44,tongue,leme,,
AULUA-47-1,AULUA,Aulua,47,knee,kumb~ulua,,
AULUA-48-1,AULUA,Aulua,48,hand,bari,,
AULUA-51-1,AULUA,Aulua,51,breast,si,,
AULUA-53-1,AULUA,Aulua,53,liver,mamp~E,,
AULUA-54-1,AULUA,Aulua,54,drink,miNna,,
AULUA-57-1,AULUA,Aulua,57,see,lisa,,
AULUA-58-1,AULUA,Aulua,58,hear,ndr$oNe,,
AULUA-61-1,AULUA,Aulua,61,die,mis,,
AULUA-66-1,AULUA,Aulua,66,come,mb~ene,,
AULUA-72-1,AULUA,Aulua,72,sun,el,,
AULUA-74-1,AULUA,Aulua,74,star,mw~ose,,
AULUA-75-1,AULUA,Aulua,75,water,bw~e,,
AULUA-77-1,AULUA,Aulua,77,stone,bit,,
AULUA-82-1,AULUA,Aulua,82,fire,xamb~,,
AULUA-85-1,AULUA,Aulua,85,path,xabila,,
AULUA-86-1,AULUA,Aulua,86,mountain,konx~onx~ota,,
AULUA-92-1,AULUA,Aulua,92,night,meluNg~o,,
AULUA-96-1,AULUA,Aulua,96,new,mb~obo,,
AULUA-100-1,AULUA,Aulua,100,name,se,,
