ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_ANCASH_CHIQUIAN-1-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,1,I,nuXa,,
QUECHUA_ANCASH_CHIQUIAN-2-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,2,you,Xam,,
QUECHUA_ANCASH_CHIQUIAN-3-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,3,we,nuXa5Cis,,
QUECHUA_ANCASH_CHIQUIAN-11-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,11,one,huk,,
QUECHUA_ANCASH_CHIQUIAN-12-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,12,two,iSkay,,
QUECHUA_ANCASH_CHIQUIAN-18-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,18,person,runa,,
QUECHUA_ANCASH_CHIQUIAN-21-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,21,dog,aLqu,,
QUECHUA_ANCASH_CHIQUIAN-22-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,22,louse,uwa,,
QUECHUA_ANCASH_CHIQUIAN-22-2,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,22,louse,uXa,,
QUECHUA_ANCASH_CHIQUIAN-22-3,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,22,louse,uSa,,
QUECHUA_ANCASH_CHIQUIAN-28-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,28,skin,Gara,,
QUECHUA_ANCASH_CHIQUIAN-30-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,30,blood,yawar,,
QUECHUA_ANCASH_CHIQUIAN-31-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,31,bone,tuLu,,
QUECHUA_ANCASH_CHIQUIAN-34-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,34,horn,waXra,,
QUECHUA_ANCASH_CHIQUIAN-39-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,39,ear,rinri,,
QUECHUA_ANCASH_CHIQUIAN-40-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,40,eye,nawi,,
QUECHUA_ANCASH_CHIQUIAN-41-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,41,nose,sinGa,,
QUECHUA_ANCASH_CHIQUIAN-43-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,43,tooth,kiru,,
QUECHUA_ANCASH_CHIQUIAN-44-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,44,tongue,GaLu,,
QUECHUA_ANCASH_CHIQUIAN-48-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,48,hand,maki,,
QUECHUA_ANCASH_CHIQUIAN-57-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,57,see,rika,,
QUECHUA_ANCASH_CHIQUIAN-61-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,61,die,wa5u,,
QUECHUA_ANCASH_CHIQUIAN-66-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,66,come,Samu,,
QUECHUA_ANCASH_CHIQUIAN-72-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,72,sun,inti,,
QUECHUA_ANCASH_CHIQUIAN-75-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,75,water,yaku,,
QUECHUA_ANCASH_CHIQUIAN-77-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,77,stone,rumi,,
QUECHUA_ANCASH_CHIQUIAN-82-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,82,fire,nina,,
QUECHUA_ANCASH_CHIQUIAN-85-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,85,path,nani,,
QUECHUA_ANCASH_CHIQUIAN-92-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,92,night,warati,,
QUECHUA_ANCASH_CHIQUIAN-95-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,95,full,hunta,,
QUECHUA_ANCASH_CHIQUIAN-96-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,96,new,muSuX,,
QUECHUA_ANCASH_CHIQUIAN-100-1,QUECHUA_ANCASH_CHIQUIAN,Quechua Ancash Chiquian,100,name,huti,,
