ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBALA_4-11-1,MBALA_4,Mbala 4,11,one,moSi,,
MBALA_4-12-1,MBALA_4,Mbala 4,12,two,adi,,
MBALA_4-19-1,MBALA_4,Mbala 4,19,fish,Si,,
MBALA_4-21-1,MBALA_4,Mbala 4,21,dog,bwa,,
MBALA_4-22-1,MBALA_4,Mbala 4,22,louse,zenga,,
MBALA_4-23-1,MBALA_4,Mbala 4,23,tree,dondu,,
MBALA_4-25-1,MBALA_4,Mbala 4,25,leaf,gasa,,
MBALA_4-28-1,MBALA_4,Mbala 4,28,skin,gobu,,
MBALA_4-30-1,MBALA_4,Mbala 4,30,blood,gila,,
MBALA_4-31-1,MBALA_4,Mbala 4,31,bone,gudi,,
MBALA_4-39-1,MBALA_4,Mbala 4,39,ear,jwi,,
MBALA_4-40-1,MBALA_4,Mbala 4,40,eye,isu,,
MBALA_4-41-1,MBALA_4,Mbala 4,41,nose,zulu,,
MBALA_4-43-1,MBALA_4,Mbala 4,43,tooth,asu,,
MBALA_4-44-1,MBALA_4,Mbala 4,44,tongue,dimi,,
MBALA_4-47-1,MBALA_4,Mbala 4,47,knee,bongu,,
MBALA_4-48-1,MBALA_4,Mbala 4,48,hand,ogu,,
MBALA_4-51-1,MBALA_4,Mbala 4,51,breast,adi,,
MBALA_4-53-1,MBALA_4,Mbala 4,53,liver,zafu,,
MBALA_4-53-2,MBALA_4,Mbala 4,53,liver,jimba,,
MBALA_4-54-1,MBALA_4,Mbala 4,54,drink,nu,,
MBALA_4-57-1,MBALA_4,Mbala 4,57,see,dal,,
MBALA_4-58-1,MBALA_4,Mbala 4,58,hear,if,,
MBALA_4-66-1,MBALA_4,Mbala 4,66,come,is,,
MBALA_4-72-1,MBALA_4,Mbala 4,72,sun,angu,,
MBALA_4-74-1,MBALA_4,Mbala 4,74,star,oda,,
MBALA_4-75-1,MBALA_4,Mbala 4,75,water,ima,,
MBALA_4-77-1,MBALA_4,Mbala 4,77,stone,mani,,
MBALA_4-82-1,MBALA_4,Mbala 4,82,fire,wa,,
MBALA_4-82-2,MBALA_4,Mbala 4,82,fire,wiya,,
MBALA_4-85-1,MBALA_4,Mbala 4,85,path,buga,,
MBALA_4-86-1,MBALA_4,Mbala 4,86,mountain,selu,,
MBALA_4-92-1,MBALA_4,Mbala 4,92,night,piba,,
MBALA_4-95-1,MBALA_4,Mbala 4,95,full,fwa,,
MBALA_4-95-2,MBALA_4,Mbala 4,95,full,zal,,
MBALA_4-96-1,MBALA_4,Mbala 4,96,new,hye,,
MBALA_4-96-2,MBALA_4,Mbala 4,96,new,hye hye,,
MBALA_4-100-1,MBALA_4,Mbala 4,100,name,jina,,
