ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PYU-11-1,PYU,Pyu,11,one,tEpiE7,,
PYU-12-1,PYU,Pyu,12,two,kasi,,
PYU-18-1,PYU,Pyu,18,person,tali7,,
PYU-19-1,PYU,Pyu,19,fish,tubu,,
PYU-21-1,PYU,Pyu,21,dog,nagu7,,
PYU-22-1,PYU,Pyu,22,louse,ni7,,
PYU-23-1,PYU,Pyu,23,tree,ga,,
PYU-23-2,PYU,Pyu,23,tree,ka,,
PYU-25-1,PYU,Pyu,25,leaf,7aNgi7,,
PYU-28-1,PYU,Pyu,28,skin,kokoLE7,,
PYU-30-1,PYU,Pyu,30,blood,Emi7,,
PYU-31-1,PYU,Pyu,31,bone,biLi7,,
PYU-39-1,PYU,Pyu,39,ear,kweE,,
PYU-40-1,PYU,Pyu,40,eye,pEmE7E,,
PYU-41-1,PYU,Pyu,41,nose,tEpoLi,,
PYU-43-1,PYU,Pyu,43,tooth,oronE7,,
PYU-44-1,PYU,Pyu,44,tongue,asagu7,,
PYU-47-1,PYU,Pyu,47,knee,humabi7,,
PYU-48-1,PYU,Pyu,48,hand,kobi duhonE7,,
PYU-51-1,PYU,Pyu,51,breast,ibi7,,
PYU-53-1,PYU,Pyu,53,liver,sEpiE7,,
PYU-66-1,PYU,Pyu,66,come,motiE7,,
PYU-66-2,PYU,Pyu,66,come,mudiE7,,
PYU-74-1,PYU,Pyu,74,star,gibi,,
PYU-75-1,PYU,Pyu,75,water,7i7,,
PYU-77-1,PYU,Pyu,77,stone,sili7,,
PYU-82-1,PYU,Pyu,82,fire,komE,,
PYU-85-1,PYU,Pyu,85,path,7onE,,
PYU-86-1,PYU,Pyu,86,mountain,awe7,,
PYU-92-1,PYU,Pyu,92,night,moisigE7,,
PYU-96-1,PYU,Pyu,96,new,ami7,,
