ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIWA_NORTHERN_PICURIS-34-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,34,horn,ma*y,,
TIWA_NORTHERN_PICURIS-39-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,39,ear,"t""aL3",,
TIWA_NORTHERN_PICURIS-40-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,40,eye,ce,,
TIWA_NORTHERN_PICURIS-41-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,41,nose,ph~3*y,,
TIWA_NORTHERN_PICURIS-43-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,43,tooth,wi,,
TIWA_NORTHERN_PICURIS-44-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,44,tongue,wi,,
TIWA_NORTHERN_PICURIS-47-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,47,knee,"xo*p""e",,
TIWA_NORTHERN_PICURIS-48-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,48,hand,ma*n,,
TIWA_NORTHERN_PICURIS-51-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,51,breast,w3,,
TIWA_NORTHERN_PICURIS-53-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,53,liver,"c""a",,
TIWA_NORTHERN_PICURIS-53-2,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,53,liver,"p""a",,
TIWA_NORTHERN_PICURIS-54-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,54,drink,so*,,
TIWA_NORTHERN_PICURIS-57-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,57,see,mo*,,
TIWA_NORTHERN_PICURIS-58-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,58,hear,"t""alia",,
TIWA_NORTHERN_PICURIS-61-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,61,die,piw,,
TIWA_NORTHERN_PICURIS-66-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,66,come,e*,,
TIWA_NORTHERN_PICURIS-72-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,72,sun,th~ol,,
TIWA_NORTHERN_PICURIS-74-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,74,star,"p""ax3La",,
TIWA_NORTHERN_PICURIS-75-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,75,water,"p""a",,
TIWA_NORTHERN_PICURIS-77-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,77,stone,hiw,,
TIWA_NORTHERN_PICURIS-82-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,82,fire,ph~ia,,
TIWA_NORTHERN_PICURIS-85-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,85,path,"p""i*",,
TIWA_NORTHERN_PICURIS-86-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,86,mountain,"p""in",,
TIWA_NORTHERN_PICURIS-92-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,92,night,no*,,
TIWA_NORTHERN_PICURIS-95-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,95,full,"p""3me*",,
TIWA_NORTHERN_PICURIS-96-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,96,new,"c""e*mia",,
TIWA_NORTHERN_PICURIS-100-1,TIWA_NORTHERN_PICURIS,Tiwa Northern Picuris,100,name,xa*,,
