ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_BORAN-1-1,PROTO_BORAN,Proto Boran,1,I,o,,
PROTO_BORAN-2-1,PROTO_BORAN,Proto Boran,2,you,u,,
PROTO_BORAN-3-1,PROTO_BORAN,Proto Boran,3,we,mu7ai,,
PROTO_BORAN-11-1,PROTO_BORAN,Proto Boran,11,one,cane,,
PROTO_BORAN-12-1,PROTO_BORAN,Proto Boran,12,two,minekku,,
PROTO_BORAN-18-1,PROTO_BORAN,Proto Boran,18,person,m3amuna,,
PROTO_BORAN-22-1,PROTO_BORAN,Proto Boran,22,louse,gain7o,,
PROTO_BORAN-23-1,PROTO_BORAN,Proto Boran,23,tree,ume7e,,
PROTO_BORAN-25-1,PROTO_BORAN,Proto Boran,25,leaf,am3,,
PROTO_BORAN-28-1,PROTO_BORAN,Proto Boran,28,skin,7muu7e,,
PROTO_BORAN-30-1,PROTO_BORAN,Proto Boran,30,blood,tu,,
PROTO_BORAN-31-1,PROTO_BORAN,Proto Boran,31,bone,bakku,,
PROTO_BORAN-34-1,PROTO_BORAN,Proto Boran,34,horn,ito,,
PROTO_BORAN-39-1,PROTO_BORAN,Proto Boran,39,ear,nuxumu7o,,
PROTO_BORAN-40-1,PROTO_BORAN,Proto Boran,40,eye,aju,,
PROTO_BORAN-41-1,PROTO_BORAN,Proto Boran,41,nose,tuxu7o,,
PROTO_BORAN-41-2,PROTO_BORAN,Proto Boran,41,nose,tuxu7,,
PROTO_BORAN-43-1,PROTO_BORAN,Proto Boran,43,tooth,i7gine,,
PROTO_BORAN-44-1,PROTO_BORAN,Proto Boran,44,tongue,7n3x3,,
PROTO_BORAN-47-1,PROTO_BORAN,Proto Boran,47,knee,mumo,,
PROTO_BORAN-48-1,PROTO_BORAN,Proto Boran,48,hand,ottsu,,
PROTO_BORAN-53-1,PROTO_BORAN,Proto Boran,53,liver,i7gane,,
PROTO_BORAN-54-1,PROTO_BORAN,Proto Boran,54,drink,ado,,
PROTO_BORAN-57-1,PROTO_BORAN,Proto Boran,57,see,aitum3,,
PROTO_BORAN-58-1,PROTO_BORAN,Proto Boran,58,hear,gebo,,
PROTO_BORAN-61-1,PROTO_BORAN,Proto Boran,61,die,g3x3be,,
PROTO_BORAN-66-1,PROTO_BORAN,Proto Boran,66,come,ca,,
PROTO_BORAN-72-1,PROTO_BORAN,Proto Boran,72,sun,kox3e,,
PROTO_BORAN-72-2,PROTO_BORAN,Proto Boran,72,sun,nu7uba,,
PROTO_BORAN-74-1,PROTO_BORAN,Proto Boran,74,star,m3kurugai,,
PROTO_BORAN-75-1,PROTO_BORAN,Proto Boran,75,water,nuppaiko,,
PROTO_BORAN-82-1,PROTO_BORAN,Proto Boran,82,fire,kuxigai,,
PROTO_BORAN-85-1,PROTO_BORAN,Proto Boran,85,path,xu,,
PROTO_BORAN-86-1,PROTO_BORAN,Proto Boran,86,mountain,gaxu,,
PROTO_BORAN-92-1,PROTO_BORAN,Proto Boran,92,night,pekko,,
PROTO_BORAN-95-1,PROTO_BORAN,Proto Boran,95,full,ga7apene,,
PROTO_BORAN-96-1,PROTO_BORAN,Proto Boran,96,new,be7ene,,
PROTO_BORAN-100-1,PROTO_BORAN,Proto Boran,100,name,meme,,
