ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LABO_WINDUA-1-1,LABO_WINDUA,Labo Windua,1,I,kine,,
LABO_WINDUA-2-1,LABO_WINDUA,Labo Windua,2,you,nuNk~u,,
LABO_WINDUA-3-1,LABO_WINDUA,Labo Windua,3,we,kite,,
LABO_WINDUA-11-1,LABO_WINDUA,Labo Windua,11,one,sey,,
LABO_WINDUA-12-1,LABO_WINDUA,Labo Windua,12,two,xowo,,
LABO_WINDUA-18-1,LABO_WINDUA,Labo Windua,18,person,nie,,
LABO_WINDUA-19-1,LABO_WINDUA,Labo Windua,19,fish,mia8e,,
LABO_WINDUA-21-1,LABO_WINDUA,Labo Windua,21,dog,kapEx,,
LABO_WINDUA-22-1,LABO_WINDUA,Labo Windua,22,louse,Ng~ut,,
LABO_WINDUA-25-1,LABO_WINDUA,Labo Windua,25,leaf,woxo,,
LABO_WINDUA-28-1,LABO_WINDUA,Labo Windua,28,skin,wo7 na,,
LABO_WINDUA-30-1,LABO_WINDUA,Labo Windua,30,blood,re na,,
LABO_WINDUA-31-1,LABO_WINDUA,Labo Windua,31,bone,mb~ul3mb~ul,,
LABO_WINDUA-39-1,LABO_WINDUA,Labo Windua,39,ear,nd~laNa,,
LABO_WINDUA-40-1,LABO_WINDUA,Labo Windua,40,eye,meta,,
LABO_WINDUA-41-1,LABO_WINDUA,Labo Windua,41,nose,Ng~una,,
LABO_WINDUA-43-1,LABO_WINDUA,Labo Windua,43,tooth,mbx$ia,,
LABO_WINDUA-44-1,LABO_WINDUA,Labo Windua,44,tongue,lma,,
LABO_WINDUA-48-1,LABO_WINDUA,Labo Windua,48,hand,b3xa,,
LABO_WINDUA-53-1,LABO_WINDUA,Labo Windua,53,liver,mb~upune,,
LABO_WINDUA-57-1,LABO_WINDUA,Labo Windua,57,see,liliNe,,
LABO_WINDUA-58-1,LABO_WINDUA,Labo Windua,58,hear,ndr$oxoxo,,
LABO_WINDUA-61-1,LABO_WINDUA,Labo Windua,61,die,mes,,
LABO_WINDUA-66-1,LABO_WINDUA,Labo Windua,66,come,ul,,
LABO_WINDUA-72-1,LABO_WINDUA,Labo Windua,72,sun,8asne,,
LABO_WINDUA-74-1,LABO_WINDUA,Labo Windua,74,star,nmusi,,
LABO_WINDUA-75-1,LABO_WINDUA,Labo Windua,75,water,woi,,
LABO_WINDUA-77-1,LABO_WINDUA,Labo Windua,77,stone,bet,,
LABO_WINDUA-82-1,LABO_WINDUA,Labo Windua,82,fire,mb~Eya,,
LABO_WINDUA-85-1,LABO_WINDUA,Labo Windua,85,path,8e,,
LABO_WINDUA-86-1,LABO_WINDUA,Labo Windua,86,mountain,xku,,
LABO_WINDUA-92-1,LABO_WINDUA,Labo Windua,92,night,libete,,
LABO_WINDUA-96-1,LABO_WINDUA,Labo Windua,96,new,bebew,,
LABO_WINDUA-100-1,LABO_WINDUA,Labo Windua,100,name,kia kine,,
