ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOGA-11-1,BOGA,Boga,11,one,3rta,,
BOGA-12-1,BOGA,Boga,12,two,C3p,,
BOGA-18-1,BOGA,Boga,18,person,nifa,,
BOGA-19-1,BOGA,Boga,19,fish,tind~a,,
BOGA-21-1,BOGA,Boga,21,dog,x3da7a,,
BOGA-22-1,BOGA,Boga,22,louse,j3Ng~3r,,
BOGA-23-1,BOGA,Boga,23,tree,3ft3,,
BOGA-25-1,BOGA,Boga,25,leaf,sow37a,,
BOGA-28-1,BOGA,Boga,28,skin,pom3,,
BOGA-30-1,BOGA,Boga,30,blood,fw~3ra,,
BOGA-31-1,BOGA,Boga,31,bone,ala,,
BOGA-34-1,BOGA,Boga,34,horn,mb~uxw~omta,,
BOGA-39-1,BOGA,Boga,39,ear,Limata,,
BOGA-40-1,BOGA,Boga,40,eye,xw~3nita,,
BOGA-41-1,BOGA,Boga,41,nose,xireNa,,
BOGA-43-1,BOGA,Boga,43,tooth,Landa,,
BOGA-44-1,BOGA,Boga,44,tongue,xanSund~a,,
BOGA-47-1,BOGA,Boga,47,knee,wedi,,
BOGA-51-1,BOGA,Boga,51,breast,bubi,,
BOGA-53-1,BOGA,Boga,53,liver,mw~anat3,,
BOGA-54-1,BOGA,Boga,54,drink,Sada,,
BOGA-57-1,BOGA,Boga,57,see,nedi,,
BOGA-58-1,BOGA,Boga,58,hear,Simi,,
BOGA-61-1,BOGA,Boga,61,die,meri,,
BOGA-66-1,BOGA,Boga,66,come,bedi,,
BOGA-72-1,BOGA,Boga,72,sun,fara,,
BOGA-74-1,BOGA,Boga,74,star,x3nd~3ra7a,,
BOGA-75-1,BOGA,Boga,75,water,ama,,
BOGA-77-1,BOGA,Boga,77,stone,x3nNgw$iya,,
BOGA-82-1,BOGA,Boga,82,fire,xw~3t3,,
BOGA-85-1,BOGA,Boga,85,path,band~a,,
BOGA-86-1,BOGA,Boga,86,mountain,Solat3,,
BOGA-92-1,BOGA,Boga,92,night,fidikt3,,
BOGA-96-1,BOGA,Boga,96,new,yiwak3n,,
BOGA-100-1,BOGA,Boga,100,name,Lima,,
