ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GLIO_OUBI-11-1,GLIO_OUBI,Glio Oubi,11,one,do,,
GLIO_OUBI-12-1,GLIO_OUBI,Glio Oubi,12,two,hw3*,,
GLIO_OUBI-30-1,GLIO_OUBI,Glio Oubi,30,blood,doula,,
GLIO_OUBI-31-1,GLIO_OUBI,Glio Oubi,31,bone,kala,,
GLIO_OUBI-34-1,GLIO_OUBI,Glio Oubi,34,horn,NmE*,,
GLIO_OUBI-39-1,GLIO_OUBI,Glio Oubi,39,ear,noa,,
GLIO_OUBI-40-1,GLIO_OUBI,Glio Oubi,40,eye,yiro,,
GLIO_OUBI-41-1,GLIO_OUBI,Glio Oubi,41,nose,mea*,,
GLIO_OUBI-48-1,GLIO_OUBI,Glio Oubi,48,hand,ho*,,
GLIO_OUBI-54-1,GLIO_OUBI,Glio Oubi,54,drink,na,,
GLIO_OUBI-61-1,GLIO_OUBI,Glio Oubi,61,die,k3,,
GLIO_OUBI-66-1,GLIO_OUBI,Glio Oubi,66,come,do,,
GLIO_OUBI-72-1,GLIO_OUBI,Glio Oubi,72,sun,Tiro,,
GLIO_OUBI-75-1,GLIO_OUBI,Glio Oubi,75,water,5E,,
GLIO_OUBI-82-1,GLIO_OUBI,Glio Oubi,82,fire,nani,,
GLIO_OUBI-100-1,GLIO_OUBI,Glio Oubi,100,name,5iro*,,
