ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIGRIGNA-1-1,TIGRIGNA,Tigrigna,1,I,ane,,
TIGRIGNA-2-1,TIGRIGNA,Tigrigna,2,you,n3s3ka,,
TIGRIGNA-3-1,TIGRIGNA,Tigrigna,3,we,n3Xna,,
TIGRIGNA-11-1,TIGRIGNA,Tigrigna,11,one,Xada,,
TIGRIGNA-12-1,TIGRIGNA,Tigrigna,12,two,k3l3te,,
TIGRIGNA-18-1,TIGRIGNA,Tigrigna,18,person,sab,,
TIGRIGNA-19-1,TIGRIGNA,Tigrigna,19,fish,Xasa,,
TIGRIGNA-21-1,TIGRIGNA,Tigrigna,21,dog,kalbi,,
TIGRIGNA-22-1,TIGRIGNA,Tigrigna,22,louse,kw3mal,,
TIGRIGNA-23-1,TIGRIGNA,Tigrigna,23,tree,om,,
TIGRIGNA-25-1,TIGRIGNA,Tigrigna,25,leaf,qw~asX~li,,
TIGRIGNA-28-1,TIGRIGNA,Tigrigna,28,skin,kw~3rbat,,
TIGRIGNA-30-1,TIGRIGNA,Tigrigna,30,blood,dam,,
TIGRIGNA-31-1,TIGRIGNA,Tigrigna,31,bone,XasX~mi,,
TIGRIGNA-34-1,TIGRIGNA,Tigrigna,34,horn,karni,,
TIGRIGNA-39-1,TIGRIGNA,Tigrigna,39,ear,3zni,,
TIGRIGNA-40-1,TIGRIGNA,Tigrigna,40,eye,Xayni,,
TIGRIGNA-41-1,TIGRIGNA,Tigrigna,41,nose,af3nCa,,
TIGRIGNA-43-1,TIGRIGNA,Tigrigna,43,tooth,s3ni,,
TIGRIGNA-44-1,TIGRIGNA,Tigrigna,44,tongue,malXas,,
TIGRIGNA-47-1,TIGRIGNA,Tigrigna,47,knee,b3rki,,
TIGRIGNA-48-1,TIGRIGNA,Tigrigna,48,hand,id,,
TIGRIGNA-51-1,TIGRIGNA,Tigrigna,51,breast,darat,,
TIGRIGNA-53-1,TIGRIGNA,Tigrigna,53,liver,kabdi,,
TIGRIGNA-54-1,TIGRIGNA,Tigrigna,54,drink,sataya,,
TIGRIGNA-57-1,TIGRIGNA,Tigrigna,57,see,ra7aya,,
TIGRIGNA-58-1,TIGRIGNA,Tigrigna,58,hear,samXe,,
TIGRIGNA-61-1,TIGRIGNA,Tigrigna,61,die,mota,,
TIGRIGNA-66-1,TIGRIGNA,Tigrigna,66,come,masX~7e,,
TIGRIGNA-72-1,TIGRIGNA,Tigrigna,72,sun,sX~aXay,,
TIGRIGNA-74-1,TIGRIGNA,Tigrigna,74,star,kokob,,
TIGRIGNA-75-1,TIGRIGNA,Tigrigna,75,water,may,,
TIGRIGNA-77-1,TIGRIGNA,Tigrigna,77,stone,3m3ni,,
TIGRIGNA-82-1,TIGRIGNA,Tigrigna,82,fire,Xawi,,
TIGRIGNA-85-1,TIGRIGNA,Tigrigna,85,path,mangadi,,
TIGRIGNA-86-1,TIGRIGNA,Tigrigna,86,mountain,3mba,,
TIGRIGNA-92-1,TIGRIGNA,Tigrigna,92,night,layti,,
TIGRIGNA-95-1,TIGRIGNA,Tigrigna,95,full,mulu7,,
TIGRIGNA-96-1,TIGRIGNA,Tigrigna,96,new,Xadis,,
TIGRIGNA-100-1,TIGRIGNA,Tigrigna,100,name,s3m,,
