ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_TODOS_SANTOS_CUCHUMATAN_3-1-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,1,I,nayinqin,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-1-2,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,1,I,xaqine,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-2-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,2,you,xaya,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-3-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,3,we,awqo,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-11-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,11,one,xun,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-12-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,12,two,"kab""",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-18-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,18,person,Sxal,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-19-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,19,fish,peskad,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-21-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,21,dog,"C""y~an",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-22-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,22,louse,"squk""",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-23-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,23,tree,ce7,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-25-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,25,leaf,Saq,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-28-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,28,skin,"c""um",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-30-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,30,blood,"cik""",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-31-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,31,bone,"b""aq",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-34-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,34,horn,"tuk""a",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-34-2,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,34,horn,kaC,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-39-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,39,ear,qSky~in,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-39-2,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,39,ear,"Sky~imb""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-40-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,40,eye,"tb""a7 wicb""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-41-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,41,nose,qCan,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-43-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,43,tooth,twic qe7,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-43-2,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,43,tooth,"twic eyb""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-44-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,44,tongue,"qaq""",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-47-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,47,knee,"qC""ek",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-48-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,48,hand,"qq""ab""",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-51-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,51,breast,tin Sux,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-53-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,53,liver,"C""oC""",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-54-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,54,drink,"k""an",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-57-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,57,see,til,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-58-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,58,hear,"b""in",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-61-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,61,die,ky~im,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-61-2,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,61,die,Cim,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-66-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,66,come,ul,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-72-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,72,sun,"q""ix",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-74-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,74,star,Cew,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-75-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,75,water,a7,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-77-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,77,stone,Saq,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-82-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,82,fire,"q""aq",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-85-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,85,path,"b""e",,
MAM_TODOS_SANTOS_CUCHUMATAN_3-86-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,86,mountain,wic,,
MAM_TODOS_SANTOS_CUCHUMATAN_3-92-1,MAM_TODOS_SANTOS_CUCHUMATAN_3,Mam Todos Santos Cuchumatan 3,92,night,qoniyan,,
