ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAKWI-1-1,NAKWI,Nakwi,1,I,ye,,
NAKWI-2-1,NAKWI,Nakwi,2,you,ni,,
NAKWI-11-1,NAKWI,Nakwi,11,one,si3,,
NAKWI-11-2,NAKWI,Nakwi,11,one,siso,,
NAKWI-12-1,NAKWI,Nakwi,12,two,ti*,,
NAKWI-12-2,NAKWI,Nakwi,12,two,titi,,
NAKWI-19-1,NAKWI,Nakwi,19,fish,ri,,
NAKWI-21-1,NAKWI,Nakwi,21,dog,au,,
NAKWI-22-1,NAKWI,Nakwi,22,louse,amia*,,
NAKWI-23-1,NAKWI,Nakwi,23,tree,a,,
NAKWI-25-1,NAKWI,Nakwi,25,leaf,aso,,
NAKWI-28-1,NAKWI,Nakwi,28,skin,t3ma,,
NAKWI-28-2,NAKWI,Nakwi,28,skin,tema,,
NAKWI-30-1,NAKWI,Nakwi,30,blood,u3,,
NAKWI-31-1,NAKWI,Nakwi,31,bone,mi*,,
NAKWI-39-1,NAKWI,Nakwi,39,ear,ot3mo,,
NAKWI-39-2,NAKWI,Nakwi,39,ear,otomo,,
NAKWI-40-1,NAKWI,Nakwi,40,eye,mo,,
NAKWI-40-2,NAKWI,Nakwi,40,eye,moN,,
NAKWI-43-1,NAKWI,Nakwi,43,tooth,i,,
NAKWI-44-1,NAKWI,Nakwi,44,tongue,isapo,,
NAKWI-47-1,NAKWI,Nakwi,47,knee,aromi,,
NAKWI-47-2,NAKWI,Nakwi,47,knee,aromi7,,
NAKWI-48-1,NAKWI,Nakwi,48,hand,yi,,
NAKWI-48-2,NAKWI,Nakwi,48,hand,yio*u*,,
NAKWI-51-1,NAKWI,Nakwi,51,breast,no,,
NAKWI-53-1,NAKWI,Nakwi,53,liver,nima,,
NAKWI-57-1,NAKWI,Nakwi,57,see,niyupowo,,
NAKWI-66-1,NAKWI,Nakwi,66,come,arutuwam,,
NAKWI-66-2,NAKWI,Nakwi,66,come,kw~eku,,
NAKWI-72-1,NAKWI,Nakwi,72,sun,ok,,
NAKWI-72-2,NAKWI,Nakwi,72,sun,u,,
NAKWI-74-1,NAKWI,Nakwi,74,star,amo,,
NAKWI-75-1,NAKWI,Nakwi,75,water,wi,,
NAKWI-77-1,NAKWI,Nakwi,77,stone,t3p3uk,,
NAKWI-77-2,NAKWI,Nakwi,77,stone,t3pai,,
NAKWI-82-1,NAKWI,Nakwi,82,fire,ta,,
NAKWI-85-1,NAKWI,Nakwi,85,path,ari,,
NAKWI-85-2,NAKWI,Nakwi,85,path,aru,,
NAKWI-86-1,NAKWI,Nakwi,86,mountain,you,,
NAKWI-92-1,NAKWI,Nakwi,92,night,anei,,
