ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEEKU-2-1,SEEKU,Seeku,2,you,a,,
SEEKU-3-1,SEEKU,Seeku,3,we,wi,,
SEEKU-11-1,SEEKU,Seeku,11,one,soen,,
SEEKU-12-1,SEEKU,Seeku,12,two,fi,,
SEEKU-18-1,SEEKU,Seeku,18,person,mo,,
SEEKU-19-1,SEEKU,Seeku,19,fish,kw~E,,
SEEKU-21-1,SEEKU,Seeku,21,dog,dy~ige,,
SEEKU-23-1,SEEKU,Seeku,23,tree,go,,
SEEKU-25-1,SEEKU,Seeku,25,leaf,tiri,,
SEEKU-28-1,SEEKU,Seeku,28,skin,tsun,,
SEEKU-31-1,SEEKU,Seeku,31,bone,ko,,
SEEKU-34-1,SEEKU,Seeku,34,horn,bi,,
SEEKU-39-1,SEEKU,Seeku,39,ear,to,,
SEEKU-40-1,SEEKU,Seeku,40,eye,dy~uni,,
SEEKU-41-1,SEEKU,Seeku,41,nose,bunu,,
SEEKU-43-1,SEEKU,Seeku,43,tooth,cen,,
SEEKU-44-1,SEEKU,Seeku,44,tongue,nen,,
SEEKU-47-1,SEEKU,Seeku,47,knee,ty~imi,,
SEEKU-48-1,SEEKU,Seeku,48,hand,ky~E,,
SEEKU-51-1,SEEKU,Seeku,51,breast,ky~E,,
SEEKU-53-1,SEEKU,Seeku,53,liver,boron,,
SEEKU-54-1,SEEKU,Seeku,54,drink,mi,,
SEEKU-57-1,SEEKU,Seeku,57,see,dy~o,,
SEEKU-58-1,SEEKU,Seeku,58,hear,mE,,
SEEKU-61-1,SEEKU,Seeku,61,die,ky~i,,
SEEKU-66-1,SEEKU,Seeku,66,come,na,,
SEEKU-72-1,SEEKU,Seeku,72,sun,sont~a,,
SEEKU-74-1,SEEKU,Seeku,74,star,kalE,,
SEEKU-75-1,SEEKU,Seeku,75,water,jo,,
SEEKU-77-1,SEEKU,Seeku,77,stone,kunun,,
SEEKU-82-1,SEEKU,Seeku,82,fire,ta,,
SEEKU-86-1,SEEKU,Seeku,86,mountain,dy~un,,
SEEKU-92-1,SEEKU,Seeku,92,night,gw~o,,
SEEKU-95-1,SEEKU,Seeku,95,full,f3ga,,
SEEKU-96-1,SEEKU,Seeku,96,new,sigE,,
SEEKU-100-1,SEEKU,Seeku,100,name,togo,,
