ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SACAPULTECO_SACAPULAS_CENTRO-1-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,1,I,ra7in,,
SACAPULTECO_SACAPULAS_CENTRO-2-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,2,you,ra7at,,
SACAPULTECO_SACAPULAS_CENTRO-3-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,3,we,ra7ox,,
SACAPULTECO_SACAPULAS_CENTRO-4-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,4,this,ri7,,
SACAPULTECO_SACAPULAS_CENTRO-5-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,5,that,la7,,
SACAPULTECO_SACAPULAS_CENTRO-6-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,6,who,na,,
SACAPULTECO_SACAPULAS_CENTRO-7-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,7,what,Ce,,
SACAPULTECO_SACAPULAS_CENTRO-8-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,8,not,tax,,
SACAPULTECO_SACAPULAS_CENTRO-9-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,9,all,ranaxel,,
SACAPULTECO_SACAPULAS_CENTRO-10-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,10,many,"k""iy",,
SACAPULTECO_SACAPULAS_CENTRO-11-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,11,one,xun,,
SACAPULTECO_SACAPULAS_CENTRO-12-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,12,two,"ki7ab""",,
SACAPULTECO_SACAPULAS_CENTRO-13-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,13,big,nim,,
SACAPULTECO_SACAPULAS_CENTRO-14-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,14,long,yoqayik,,
SACAPULTECO_SACAPULAS_CENTRO-15-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,15,small,"C""aten",,
SACAPULTECO_SACAPULAS_CENTRO-16-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,16,woman,iSaq,,
SACAPULTECO_SACAPULAS_CENTRO-17-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,17,man,aCiN,,
SACAPULTECO_SACAPULAS_CENTRO-18-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,18,person,wanaq,,
SACAPULTECO_SACAPULAS_CENTRO-19-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,19,fish,kar,,
SACAPULTECO_SACAPULAS_CENTRO-20-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,20,bird,"c""ikin",,
SACAPULTECO_SACAPULAS_CENTRO-21-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,21,dog,"c""e7",,
SACAPULTECO_SACAPULAS_CENTRO-22-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,22,louse,"ok""",,
SACAPULTECO_SACAPULAS_CENTRO-23-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,23,tree,Ce7,,
SACAPULTECO_SACAPULAS_CENTRO-24-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,24,seed,ixa7,,
SACAPULTECO_SACAPULAS_CENTRO-25-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,25,leaf,raSaq,,
SACAPULTECO_SACAPULAS_CENTRO-26-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,26,root,"rak""amal",,
SACAPULTECO_SACAPULAS_CENTRO-27-1,SACAPULTECO_SACAPULAS_CENTRO,Sacapulteco Sacapulas Centro,27,bark,ix,,
