ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAIWAN-1-1,PAIWAN,Paiwan,1,I,aken,,
PAIWAN-2-1,PAIWAN,Paiwan,2,you,sun,,
PAIWAN-3-1,PAIWAN,Paiwan,3,we,Ten,,
PAIWAN-11-1,PAIWAN,Paiwan,11,one,ita,,
PAIWAN-12-1,PAIWAN,Paiwan,12,two,adusa,,
PAIWAN-18-1,PAIWAN,Paiwan,18,person,caucau,,
PAIWAN-19-1,PAIWAN,Paiwan,19,fish,ciqaw,,
PAIWAN-21-1,PAIWAN,Paiwan,21,dog,vatu,,
PAIWAN-22-1,PAIWAN,Paiwan,22,louse,kucu,,
PAIWAN-25-1,PAIWAN,Paiwan,25,leaf,asaw,,
PAIWAN-28-1,PAIWAN,Paiwan,28,skin,qaLic,,
PAIWAN-30-1,PAIWAN,Paiwan,30,blood,Tamuq,,
PAIWAN-31-1,PAIWAN,Paiwan,31,bone,cuqelaL,,
PAIWAN-39-1,PAIWAN,Paiwan,39,ear,caliNa,,
PAIWAN-40-1,PAIWAN,Paiwan,40,eye,maca,,
PAIWAN-41-1,PAIWAN,Paiwan,41,nose,NuTus,,
PAIWAN-43-1,PAIWAN,Paiwan,43,tooth,aLis,,
PAIWAN-44-1,PAIWAN,Paiwan,44,tongue,sema,,
PAIWAN-48-1,PAIWAN,Paiwan,48,hand,lima,,
PAIWAN-51-1,PAIWAN,Paiwan,51,breast,tutu,,
PAIWAN-53-1,PAIWAN,Paiwan,53,liver,qacay,,
PAIWAN-54-1,PAIWAN,Paiwan,54,drink,tmekel,,
PAIWAN-54-2,PAIWAN,Paiwan,54,drink,tekel,,
PAIWAN-57-1,PAIWAN,Paiwan,57,see,pacun,,
PAIWAN-58-1,PAIWAN,Paiwan,58,hear,lmaNeda,,
PAIWAN-58-2,PAIWAN,Paiwan,58,hear,laNeda,,
PAIWAN-61-1,PAIWAN,Paiwan,61,die,macay,,
PAIWAN-66-1,PAIWAN,Paiwan,66,come,maNeTez,,
PAIWAN-66-2,PAIWAN,Paiwan,66,come,NeTez,,
PAIWAN-74-1,PAIWAN,Paiwan,74,star,viTuqan,,
PAIWAN-75-1,PAIWAN,Paiwan,75,water,zaLum,,
PAIWAN-77-1,PAIWAN,Paiwan,77,stone,qaciLay,,
PAIWAN-82-1,PAIWAN,Paiwan,82,fire,sapuy,,
PAIWAN-85-1,PAIWAN,Paiwan,85,path,Talan,,
PAIWAN-92-1,PAIWAN,Paiwan,92,night,veNin,,
PAIWAN-96-1,PAIWAN,Paiwan,96,new,vaquan,,
PAIWAN-96-2,PAIWAN,Paiwan,96,new,vaqu7an,,
PAIWAN-100-1,PAIWAN,Paiwan,100,name,Nadan,,
