ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_PANJABI_SHAHPUR-1-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,1,I,mai,,
WESTERN_PANJABI_SHAHPUR-2-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,2,you,i,,
WESTERN_PANJABI_SHAHPUR-2-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,2,you,tE,,
WESTERN_PANJABI_SHAHPUR-3-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,3,we,ahse,,
WESTERN_PANJABI_SHAHPUR-3-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,3,we,asa,,
WESTERN_PANJABI_SHAHPUR-3-3,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,3,we,asi,,
WESTERN_PANJABI_SHAHPUR-11-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,11,one,hekk,,
WESTERN_PANJABI_SHAHPUR-11-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,11,one,hikk,,
WESTERN_PANJABI_SHAHPUR-12-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,12,two,doE,,
WESTERN_PANJABI_SHAHPUR-12-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,12,two,du,,
WESTERN_PANJABI_SHAHPUR-18-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,18,person,banda,,
WESTERN_PANJABI_SHAHPUR-18-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,18,person,Tana,,
WESTERN_PANJABI_SHAHPUR-21-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,21,dog,kutta,,
WESTERN_PANJABI_SHAHPUR-23-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,23,tree,Th~ar,,
WESTERN_PANJABI_SHAHPUR-23-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,23,tree,rukkh~,,
WESTERN_PANJABI_SHAHPUR-25-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,25,leaf,patr,,
WESTERN_PANJABI_SHAHPUR-25-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,25,leaf,pattr,,
WESTERN_PANJABI_SHAHPUR-28-1,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,28,skin,Th~amm,,
WESTERN_PANJABI_SHAHPUR-28-2,WESTERN_PANJABI_SHAHPUR,Western Panjabi Shahpur,28,skin,Th~amra,,
