ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RAUTNAGAR_SANTALI-1-1,RAUTNAGAR_SANTALI,Rautnagar Santali,1,I,in,,
RAUTNAGAR_SANTALI-2-1,RAUTNAGAR_SANTALI,Rautnagar Santali,2,you,am,,
RAUTNAGAR_SANTALI-3-1,RAUTNAGAR_SANTALI,Rautnagar Santali,3,we,abo,,
RAUTNAGAR_SANTALI-11-1,RAUTNAGAR_SANTALI,Rautnagar Santali,11,one,mit,,
RAUTNAGAR_SANTALI-12-1,RAUTNAGAR_SANTALI,Rautnagar Santali,12,two,bar,,
RAUTNAGAR_SANTALI-18-1,RAUTNAGAR_SANTALI,Rautnagar Santali,18,person,hor,,
RAUTNAGAR_SANTALI-19-1,RAUTNAGAR_SANTALI,Rautnagar Santali,19,fish,hako,,
RAUTNAGAR_SANTALI-21-1,RAUTNAGAR_SANTALI,Rautnagar Santali,21,dog,Sita,,
RAUTNAGAR_SANTALI-23-1,RAUTNAGAR_SANTALI,Rautnagar Santali,23,tree,darE,,
RAUTNAGAR_SANTALI-25-1,RAUTNAGAR_SANTALI,Rautnagar Santali,25,leaf,sakam,,
RAUTNAGAR_SANTALI-28-1,RAUTNAGAR_SANTALI,Rautnagar Santali,28,skin,harta,,
RAUTNAGAR_SANTALI-30-1,RAUTNAGAR_SANTALI,Rautnagar Santali,30,blood,mayam,,
RAUTNAGAR_SANTALI-31-1,RAUTNAGAR_SANTALI,Rautnagar Santali,31,bone,jaN,,
RAUTNAGAR_SANTALI-34-1,RAUTNAGAR_SANTALI,Rautnagar Santali,34,horn,diriN,,
RAUTNAGAR_SANTALI-39-1,RAUTNAGAR_SANTALI,Rautnagar Santali,39,ear,lutur,,
RAUTNAGAR_SANTALI-40-1,RAUTNAGAR_SANTALI,Rautnagar Santali,40,eye,mEt,,
RAUTNAGAR_SANTALI-41-1,RAUTNAGAR_SANTALI,Rautnagar Santali,41,nose,mu,,
RAUTNAGAR_SANTALI-43-1,RAUTNAGAR_SANTALI,Rautnagar Santali,43,tooth,data,,
RAUTNAGAR_SANTALI-44-1,RAUTNAGAR_SANTALI,Rautnagar Santali,44,tongue,alaN,,
RAUTNAGAR_SANTALI-47-1,RAUTNAGAR_SANTALI,Rautnagar Santali,47,knee,gunth~i,,
RAUTNAGAR_SANTALI-48-1,RAUTNAGAR_SANTALI,Rautnagar Santali,48,hand,ti,,
RAUTNAGAR_SANTALI-54-1,RAUTNAGAR_SANTALI,Rautnagar Santali,54,drink,5u,,
RAUTNAGAR_SANTALI-57-1,RAUTNAGAR_SANTALI,Rautnagar Santali,57,see,5El,,
RAUTNAGAR_SANTALI-58-1,RAUTNAGAR_SANTALI,Rautnagar Santali,58,hear,anjom,,
RAUTNAGAR_SANTALI-61-1,RAUTNAGAR_SANTALI,Rautnagar Santali,61,die,goit,,
RAUTNAGAR_SANTALI-66-1,RAUTNAGAR_SANTALI,Rautnagar Santali,66,come,h3ju7,,
RAUTNAGAR_SANTALI-72-1,RAUTNAGAR_SANTALI,Rautnagar Santali,72,sun,Cando,,
RAUTNAGAR_SANTALI-74-1,RAUTNAGAR_SANTALI,Rautnagar Santali,74,star,ipil,,
RAUTNAGAR_SANTALI-75-1,RAUTNAGAR_SANTALI,Rautnagar Santali,75,water,da7,,
RAUTNAGAR_SANTALI-77-1,RAUTNAGAR_SANTALI,Rautnagar Santali,77,stone,dh~iri,,
RAUTNAGAR_SANTALI-82-1,RAUTNAGAR_SANTALI,Rautnagar Santali,82,fire,sENgEl,,
RAUTNAGAR_SANTALI-86-1,RAUTNAGAR_SANTALI,Rautnagar Santali,86,mountain,buru,,
RAUTNAGAR_SANTALI-92-1,RAUTNAGAR_SANTALI,Rautnagar Santali,92,night,nind3,,
RAUTNAGAR_SANTALI-95-1,RAUTNAGAR_SANTALI,Rautnagar Santali,95,full,pEreit,,
RAUTNAGAR_SANTALI-96-1,RAUTNAGAR_SANTALI,Rautnagar Santali,96,new,nawa,,
RAUTNAGAR_SANTALI-100-1,RAUTNAGAR_SANTALI,Rautnagar Santali,100,name,nutum,,
