ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAQUI_2-1-1,YAQUI_2,Yaqui 2,1,I,inepo,,
YAQUI_2-2-1,YAQUI_2,Yaqui 2,2,you,empo,,
YAQUI_2-3-1,YAQUI_2,Yaqui 2,3,we,itepo,,
YAQUI_2-11-1,YAQUI_2,Yaqui 2,11,one,uno,,
YAQUI_2-11-2,YAQUI_2,Yaqui 2,11,one,wepulai,,
YAQUI_2-12-1,YAQUI_2,Yaqui 2,12,two,los,,
YAQUI_2-12-2,YAQUI_2,Yaqui 2,12,two,dos,,
YAQUI_2-12-3,YAQUI_2,Yaqui 2,12,two,woi,,
YAQUI_2-18-1,YAQUI_2,Yaqui 2,18,person,bato7i,,
YAQUI_2-19-1,YAQUI_2,Yaqui 2,19,fish,kuCu,,
YAQUI_2-21-1,YAQUI_2,Yaqui 2,21,dog,Cu7u,,
YAQUI_2-22-1,YAQUI_2,Yaqui 2,22,louse,ete,,
YAQUI_2-23-1,YAQUI_2,Yaqui 2,23,tree,huya,,
YAQUI_2-25-1,YAQUI_2,Yaqui 2,25,leaf,sa,,
YAQUI_2-28-1,YAQUI_2,Yaqui 2,28,skin,bea,,
YAQUI_2-30-1,YAQUI_2,Yaqui 2,30,blood,ohbo,,
YAQUI_2-31-1,YAQUI_2,Yaqui 2,31,bone,ota,,
YAQUI_2-34-1,YAQUI_2,Yaqui 2,34,horn,awam,,
YAQUI_2-39-1,YAQUI_2,Yaqui 2,39,ear,nakam,,
YAQUI_2-40-1,YAQUI_2,Yaqui 2,40,eye,pusim,,
YAQUI_2-41-1,YAQUI_2,Yaqui 2,41,nose,yeka,,
YAQUI_2-43-1,YAQUI_2,Yaqui 2,43,tooth,tamim,,
YAQUI_2-44-1,YAQUI_2,Yaqui 2,44,tongue,nini,,
YAQUI_2-47-1,YAQUI_2,Yaqui 2,47,knee,tonom,,
YAQUI_2-48-1,YAQUI_2,Yaqui 2,48,hand,mamam,,
YAQUI_2-51-1,YAQUI_2,Yaqui 2,51,breast,pipim,,
YAQUI_2-53-1,YAQUI_2,Yaqui 2,53,liver,hemam,,
YAQUI_2-54-1,YAQUI_2,Yaqui 2,54,drink,he7e,,
YAQUI_2-57-1,YAQUI_2,Yaqui 2,57,see,biC,,
YAQUI_2-58-1,YAQUI_2,Yaqui 2,58,hear,hikkaha,,
YAQUI_2-61-1,YAQUI_2,Yaqui 2,61,die,muk,,
YAQUI_2-66-1,YAQUI_2,Yaqui 2,66,come,a7abo weye,,
YAQUI_2-72-1,YAQUI_2,Yaqui 2,72,sun,ta7a,,
YAQUI_2-74-1,YAQUI_2,Yaqui 2,74,star,Coki,,
YAQUI_2-75-1,YAQUI_2,Yaqui 2,75,water,ba7a,,
YAQUI_2-77-1,YAQUI_2,Yaqui 2,77,stone,teta,,
YAQUI_2-82-1,YAQUI_2,Yaqui 2,82,fire,tahi,,
YAQUI_2-85-1,YAQUI_2,Yaqui 2,85,path,bo7o,,
YAQUI_2-86-1,YAQUI_2,Yaqui 2,86,mountain,kawi,,
YAQUI_2-92-1,YAQUI_2,Yaqui 2,92,night,tuka,,
YAQUI_2-95-1,YAQUI_2,Yaqui 2,95,full,tapunia,,
YAQUI_2-96-1,YAQUI_2,Yaqui 2,96,new,bemela,,
YAQUI_2-100-1,YAQUI_2,Yaqui 2,100,name,team,,
