ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
REJANG-1-1,REJANG,Rejang,1,I,uku,,
REJANG-2-1,REJANG,Rejang,2,you,ko,,
REJANG-3-1,REJANG,Rejang,3,we,it3,,
REJANG-11-1,REJANG,Rejang,11,one,do,,
REJANG-12-1,REJANG,Rejang,12,two,du3y,,
REJANG-18-1,REJANG,Rejang,18,person,tun,,
REJANG-19-1,REJANG,Rejang,19,fish,kan,,
REJANG-21-1,REJANG,Rejang,21,dog,kuyu7,,
REJANG-22-1,REJANG,Rejang,22,louse,gut3w,,
REJANG-25-1,REJANG,Rejang,25,leaf,dan,,
REJANG-25-2,REJANG,Rejang,25,leaf,daw3n,,
REJANG-28-1,REJANG,Rejang,28,skin,ka7,,
REJANG-28-2,REJANG,Rejang,28,skin,kaku,,
REJANG-30-1,REJANG,Rejang,30,blood,dal3a7,,
REJANG-31-1,REJANG,Rejang,31,bone,t3lan,,
REJANG-39-1,REJANG,Rejang,39,ear,ti7u7,,
REJANG-40-1,REJANG,Rejang,40,eye,mat3y,,
REJANG-41-1,REJANG,Rejang,41,nose,5uN,,
REJANG-43-1,REJANG,Rejang,43,tooth,epen,,
REJANG-44-1,REJANG,Rejang,44,tongue,dil3a7,,
REJANG-48-1,REJANG,Rejang,48,hand,taN3n,,
REJANG-51-1,REJANG,Rejang,51,breast,sus3w,,
REJANG-53-1,REJANG,Rejang,53,liver,atiE,,
REJANG-54-1,REJANG,Rejang,54,drink,minum,,
REJANG-54-2,REJANG,Rejang,54,drink,mEnEm,,
REJANG-57-1,REJANG,Rejang,57,see,k3m3lea7,,
REJANG-57-2,REJANG,Rejang,57,see,k3mlea7,,
REJANG-58-1,REJANG,Rejang,58,hear,t3m3Noa,,
REJANG-58-2,REJANG,Rejang,58,hear,t3mNoa,,
REJANG-61-1,REJANG,Rejang,61,die,matiE,,
REJANG-66-1,REJANG,Rejang,66,come,t3ko,,
REJANG-74-1,REJANG,Rejang,74,star,bitaN,,
REJANG-75-1,REJANG,Rejang,75,water,biyoa,,
REJANG-77-1,REJANG,Rejang,77,stone,but3w,,
REJANG-82-1,REJANG,Rejang,82,fire,opoy,,
REJANG-85-1,REJANG,Rejang,85,path,dal3n,,
REJANG-92-1,REJANG,Rejang,92,night,k3lm3n,,
REJANG-92-2,REJANG,Rejang,92,night,k3l3m3n,,
REJANG-96-1,REJANG,Rejang,96,new,b3l3w,,
REJANG-100-1,REJANG,Rejang,100,name,gEn,,
