ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JOGHATAY_KHORASANI-1-1,JOGHATAY_KHORASANI,Joghatay Khorasani,1,I,mEn,,
JOGHATAY_KHORASANI-2-1,JOGHATAY_KHORASANI,Joghatay Khorasani,2,you,sEn,,
JOGHATAY_KHORASANI-3-1,JOGHATAY_KHORASANI,Joghatay Khorasani,3,we,b38,,
JOGHATAY_KHORASANI-11-1,JOGHATAY_KHORASANI,Joghatay Khorasani,11,one,bir,,
JOGHATAY_KHORASANI-12-1,JOGHATAY_KHORASANI,Joghatay Khorasani,12,two,iki,,
JOGHATAY_KHORASANI-18-1,JOGHATAY_KHORASANI,Joghatay Khorasani,18,person,kiSi,,
JOGHATAY_KHORASANI-21-1,JOGHATAY_KHORASANI,Joghatay Khorasani,21,dog,it,,
JOGHATAY_KHORASANI-22-1,JOGHATAY_KHORASANI,Joghatay Khorasani,22,louse,bit,,
JOGHATAY_KHORASANI-23-1,JOGHATAY_KHORASANI,Joghatay Khorasani,23,tree,dErat,,
JOGHATAY_KHORASANI-25-1,JOGHATAY_KHORASANI,Joghatay Khorasani,25,leaf,balk,,
JOGHATAY_KHORASANI-28-1,JOGHATAY_KHORASANI,Joghatay Khorasani,28,skin,dEri,,
JOGHATAY_KHORASANI-30-1,JOGHATAY_KHORASANI,Joghatay Khorasani,30,blood,Gon,,
JOGHATAY_KHORASANI-39-1,JOGHATAY_KHORASANI,Joghatay Khorasani,39,ear,Goloq,,
JOGHATAY_KHORASANI-40-1,JOGHATAY_KHORASANI,Joghatay Khorasani,40,eye,geEz,,
JOGHATAY_KHORASANI-40-2,JOGHATAY_KHORASANI,Joghatay Khorasani,40,eye,gez,,
JOGHATAY_KHORASANI-41-1,JOGHATAY_KHORASANI,Joghatay Khorasani,41,nose,burn,,
JOGHATAY_KHORASANI-43-1,JOGHATAY_KHORASANI,Joghatay Khorasani,43,tooth,diS,,
JOGHATAY_KHORASANI-44-1,JOGHATAY_KHORASANI,Joghatay Khorasani,44,tongue,dil,,
JOGHATAY_KHORASANI-47-1,JOGHATAY_KHORASANI,Joghatay Khorasani,47,knee,diz,,
JOGHATAY_KHORASANI-48-1,JOGHATAY_KHORASANI,Joghatay Khorasani,48,hand,al,,
JOGHATAY_KHORASANI-51-1,JOGHATAY_KHORASANI,Joghatay Khorasani,51,breast,mEmEk,,
JOGHATAY_KHORASANI-53-1,JOGHATAY_KHORASANI,Joghatay Khorasani,53,liver,jigEr,,
JOGHATAY_KHORASANI-54-1,JOGHATAY_KHORASANI,Joghatay Khorasani,54,drink,iC,,
JOGHATAY_KHORASANI-57-1,JOGHATAY_KHORASANI,Joghatay Khorasani,57,see,ger,,
JOGHATAY_KHORASANI-58-1,JOGHATAY_KHORASANI,Joghatay Khorasani,58,hear,eSit,,
JOGHATAY_KHORASANI-61-1,JOGHATAY_KHORASANI,Joghatay Khorasani,61,die,el,,
JOGHATAY_KHORASANI-66-1,JOGHATAY_KHORASANI,Joghatay Khorasani,66,come,gEl,,
JOGHATAY_KHORASANI-72-1,JOGHATAY_KHORASANI,Joghatay Khorasani,72,sun,gin,,
JOGHATAY_KHORASANI-74-1,JOGHATAY_KHORASANI,Joghatay Khorasani,74,star,uldu8,,
JOGHATAY_KHORASANI-75-1,JOGHATAY_KHORASANI,Joghatay Khorasani,75,water,su,,
JOGHATAY_KHORASANI-77-1,JOGHATAY_KHORASANI,Joghatay Khorasani,77,stone,doS,,
JOGHATAY_KHORASANI-77-2,JOGHATAY_KHORASANI,Joghatay Khorasani,77,stone,doq,,
JOGHATAY_KHORASANI-82-1,JOGHATAY_KHORASANI,Joghatay Khorasani,82,fire,ot,,
JOGHATAY_KHORASANI-85-1,JOGHATAY_KHORASANI,Joghatay Khorasani,85,path,yol,,
JOGHATAY_KHORASANI-86-1,JOGHATAY_KHORASANI,Joghatay Khorasani,86,mountain,doq,,
JOGHATAY_KHORASANI-92-1,JOGHATAY_KHORASANI,Joghatay Khorasani,92,night,gejE,,
JOGHATAY_KHORASANI-95-1,JOGHATAY_KHORASANI,Joghatay Khorasani,95,full,dol3,,
JOGHATAY_KHORASANI-96-1,JOGHATAY_KHORASANI,Joghatay Khorasani,96,new,yeNg~i,,
