ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEKOLA_NEIRA_BANDA-1-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,1,I,beta,,
SEKOLA_NEIRA_BANDA-2-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,2,you,eNkau,,
SEKOLA_NEIRA_BANDA-2-2,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,2,you,peneh,,
SEKOLA_NEIRA_BANDA-3-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,3,we,kita oraN,,
SEKOLA_NEIRA_BANDA-3-2,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,3,we,kitoraN,,
SEKOLA_NEIRA_BANDA-3-3,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,3,we,troN,,
SEKOLA_NEIRA_BANDA-11-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,11,one,satu,,
SEKOLA_NEIRA_BANDA-12-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,12,two,dua,,
SEKOLA_NEIRA_BANDA-19-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,19,fish,ikan,,
SEKOLA_NEIRA_BANDA-21-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,21,dog,andjiN,,
SEKOLA_NEIRA_BANDA-22-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,22,louse,kutu,,
SEKOLA_NEIRA_BANDA-23-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,23,tree,pohon,,
SEKOLA_NEIRA_BANDA-25-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,25,leaf,daon,,
SEKOLA_NEIRA_BANDA-28-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,28,skin,kulit,,
SEKOLA_NEIRA_BANDA-30-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,30,blood,darah,,
SEKOLA_NEIRA_BANDA-31-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,31,bone,tulaNtulaN,,
SEKOLA_NEIRA_BANDA-34-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,34,horn,tandok,,
SEKOLA_NEIRA_BANDA-39-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,39,ear,teliNa,,
SEKOLA_NEIRA_BANDA-40-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,40,eye,mata,,
SEKOLA_NEIRA_BANDA-41-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,41,nose,hiduN,,
SEKOLA_NEIRA_BANDA-43-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,43,tooth,gigi,,
SEKOLA_NEIRA_BANDA-44-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,44,tongue,lidah,,
SEKOLA_NEIRA_BANDA-47-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,47,knee,lutut,,
SEKOLA_NEIRA_BANDA-48-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,48,hand,taNan,,
SEKOLA_NEIRA_BANDA-53-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,53,liver,limpah,,
SEKOLA_NEIRA_BANDA-54-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,54,drink,minum,,
SEKOLA_NEIRA_BANDA-61-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,61,die,mati,,
SEKOLA_NEIRA_BANDA-66-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,66,come,dataN,,
SEKOLA_NEIRA_BANDA-72-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,72,sun,matahari,,
SEKOLA_NEIRA_BANDA-74-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,74,star,bentaN,,
SEKOLA_NEIRA_BANDA-75-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,75,water,ajer,,
SEKOLA_NEIRA_BANDA-77-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,77,stone,batu,,
SEKOLA_NEIRA_BANDA-77-2,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,77,stone,bidji,,
SEKOLA_NEIRA_BANDA-82-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,82,fire,api,,
SEKOLA_NEIRA_BANDA-85-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,85,path,djalan,,
SEKOLA_NEIRA_BANDA-86-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,86,mountain,gunuN,,
SEKOLA_NEIRA_BANDA-92-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,92,night,malam,,
SEKOLA_NEIRA_BANDA-95-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,95,full,penuh,,
SEKOLA_NEIRA_BANDA-96-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,96,new,baharu,,
SEKOLA_NEIRA_BANDA-96-2,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,96,new,baru,,
SEKOLA_NEIRA_BANDA-100-1,SEKOLA_NEIRA_BANDA,Sekola Neira Banda,100,name,nama,,
