ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAABWA_RDC_2-11-1,TAABWA_RDC_2,Taabwa Rdc 2,11,one,mo,,
TAABWA_RDC_2-12-1,TAABWA_RDC_2,Taabwa Rdc 2,12,two,bili,,
TAABWA_RDC_2-18-1,TAABWA_RDC_2,Taabwa Rdc 2,18,person,ntu,,
TAABWA_RDC_2-19-1,TAABWA_RDC_2,Taabwa Rdc 2,19,fish,sabi,,
TAABWA_RDC_2-21-1,TAABWA_RDC_2,Taabwa Rdc 2,21,dog,bwa,,
TAABWA_RDC_2-22-1,TAABWA_RDC_2,Taabwa Rdc 2,22,louse,nda,,
TAABWA_RDC_2-23-1,TAABWA_RDC_2,Taabwa Rdc 2,23,tree,muti,,
TAABWA_RDC_2-25-1,TAABWA_RDC_2,Taabwa Rdc 2,25,leaf,ani,,
TAABWA_RDC_2-28-1,TAABWA_RDC_2,Taabwa Rdc 2,28,skin,papa,,
TAABWA_RDC_2-30-1,TAABWA_RDC_2,Taabwa Rdc 2,30,blood,lopa,,
TAABWA_RDC_2-31-1,TAABWA_RDC_2,Taabwa Rdc 2,31,bone,kuza,,
TAABWA_RDC_2-34-1,TAABWA_RDC_2,Taabwa Rdc 2,34,horn,sengo,,
TAABWA_RDC_2-39-1,TAABWA_RDC_2,Taabwa Rdc 2,39,ear,twi,,
TAABWA_RDC_2-40-1,TAABWA_RDC_2,Taabwa Rdc 2,40,eye,nso,,
TAABWA_RDC_2-41-1,TAABWA_RDC_2,Taabwa Rdc 2,41,nose,ona,,
TAABWA_RDC_2-43-1,TAABWA_RDC_2,Taabwa Rdc 2,43,tooth,ino,,
TAABWA_RDC_2-44-1,TAABWA_RDC_2,Taabwa Rdc 2,44,tongue,limi,,
TAABWA_RDC_2-47-1,TAABWA_RDC_2,Taabwa Rdc 2,47,knee,kufi,,
TAABWA_RDC_2-51-1,TAABWA_RDC_2,Taabwa Rdc 2,51,breast,bele,,
TAABWA_RDC_2-53-1,TAABWA_RDC_2,Taabwa Rdc 2,53,liver,bu,,
TAABWA_RDC_2-54-1,TAABWA_RDC_2,Taabwa Rdc 2,54,drink,mina,,
TAABWA_RDC_2-57-1,TAABWA_RDC_2,Taabwa Rdc 2,57,see,mona,,
TAABWA_RDC_2-58-1,TAABWA_RDC_2,Taabwa Rdc 2,58,hear,umvua,,
TAABWA_RDC_2-61-1,TAABWA_RDC_2,Taabwa Rdc 2,61,die,fwa,,
TAABWA_RDC_2-66-1,TAABWA_RDC_2,Taabwa Rdc 2,66,come,iza,,
TAABWA_RDC_2-72-1,TAABWA_RDC_2,Taabwa Rdc 2,72,sun,oba,,
TAABWA_RDC_2-74-1,TAABWA_RDC_2,Taabwa Rdc 2,74,star,tanda,,
TAABWA_RDC_2-75-1,TAABWA_RDC_2,Taabwa Rdc 2,75,water,nda,,
TAABWA_RDC_2-77-1,TAABWA_RDC_2,Taabwa Rdc 2,77,stone,bwe,,
TAABWA_RDC_2-82-1,TAABWA_RDC_2,Taabwa Rdc 2,82,fire,lilo,,
TAABWA_RDC_2-85-1,TAABWA_RDC_2,Taabwa Rdc 2,85,path,zila,,
TAABWA_RDC_2-85-2,TAABWA_RDC_2,Taabwa Rdc 2,85,path,gila,,
TAABWA_RDC_2-92-1,TAABWA_RDC_2,Taabwa Rdc 2,92,night,siku,,
TAABWA_RDC_2-95-1,TAABWA_RDC_2,Taabwa Rdc 2,95,full,a izwile,,
TAABWA_RDC_2-96-1,TAABWA_RDC_2,Taabwa Rdc 2,96,new,a lenu,,
TAABWA_RDC_2-100-1,TAABWA_RDC_2,Taabwa Rdc 2,100,name,na,,
