ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAVOSAVO-1-1,SAVOSAVO,Savosavo,1,I,a5i,,
SAVOSAVO-2-1,SAVOSAVO,Savosavo,2,you,no,,
SAVOSAVO-3-1,SAVOSAVO,Savosavo,3,we,mai,,
SAVOSAVO-11-1,SAVOSAVO,Savosavo,11,one,pade,,
SAVOSAVO-11-2,SAVOSAVO,Savosavo,11,one,ela,,
SAVOSAVO-12-1,SAVOSAVO,Savosavo,12,two,edo,,
SAVOSAVO-18-1,SAVOSAVO,Savosavo,18,person,mapa,,
SAVOSAVO-19-1,SAVOSAVO,Savosavo,19,fish,mi,,
SAVOSAVO-21-1,SAVOSAVO,Savosavo,21,dog,misu,,
SAVOSAVO-22-1,SAVOSAVO,Savosavo,22,louse,dole,,
SAVOSAVO-23-1,SAVOSAVO,Savosavo,23,tree,kola,,
SAVOSAVO-25-1,SAVOSAVO,Savosavo,25,leaf,kiba,,
SAVOSAVO-28-1,SAVOSAVO,Savosavo,28,skin,korakora,,
SAVOSAVO-30-1,SAVOSAVO,Savosavo,30,blood,Gabu,,
SAVOSAVO-31-1,SAVOSAVO,Savosavo,31,bone,tovolo,,
SAVOSAVO-39-1,SAVOSAVO,Savosavo,39,ear,tagalu,,
SAVOSAVO-40-1,SAVOSAVO,Savosavo,40,eye,nito,,
SAVOSAVO-41-1,SAVOSAVO,Savosavo,41,nose,5oko,,
SAVOSAVO-43-1,SAVOSAVO,Savosavo,43,tooth,nale,,
SAVOSAVO-44-1,SAVOSAVO,Savosavo,44,tongue,lapi,,
SAVOSAVO-47-1,SAVOSAVO,Savosavo,47,knee,tuturiNa,,
SAVOSAVO-48-1,SAVOSAVO,Savosavo,48,hand,kakau,,
SAVOSAVO-53-1,SAVOSAVO,Savosavo,53,liver,kalakala,,
SAVOSAVO-54-1,SAVOSAVO,Savosavo,54,drink,pizo,,
SAVOSAVO-57-1,SAVOSAVO,Savosavo,57,see,eGe,,
SAVOSAVO-58-1,SAVOSAVO,Savosavo,58,hear,ene,,
SAVOSAVO-61-1,SAVOSAVO,Savosavo,61,die,ave,,
SAVOSAVO-66-1,SAVOSAVO,Savosavo,66,come,ba,,
SAVOSAVO-72-1,SAVOSAVO,Savosavo,72,sun,kuli,,
SAVOSAVO-74-1,SAVOSAVO,Savosavo,74,star,simusimu,,
SAVOSAVO-75-1,SAVOSAVO,Savosavo,75,water,piva,,
SAVOSAVO-77-1,SAVOSAVO,Savosavo,77,stone,kato,,
SAVOSAVO-82-1,SAVOSAVO,Savosavo,82,fire,keda,,
SAVOSAVO-85-1,SAVOSAVO,Savosavo,85,path,keva,,
SAVOSAVO-86-1,SAVOSAVO,Savosavo,86,mountain,teteGa,,
SAVOSAVO-92-1,SAVOSAVO,Savosavo,92,night,muzi,,
SAVOSAVO-95-1,SAVOSAVO,Savosavo,95,full,seGe,,
SAVOSAVO-96-1,SAVOSAVO,Savosavo,96,new,iGe,,
SAVOSAVO-100-1,SAVOSAVO,Savosavo,100,name,nini,,
