ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSAMBAAN_YANZ-11-1,TSAMBAAN_YANZ,Tsambaan Yanz,11,one,mbes,,
TSAMBAAN_YANZ-11-2,TSAMBAAN_YANZ,Tsambaan Yanz,11,one,mbEs,,
TSAMBAAN_YANZ-12-1,TSAMBAAN_YANZ,Tsambaan Yanz,12,two,el,,
TSAMBAAN_YANZ-18-1,TSAMBAAN_YANZ,Tsambaan Yanz,18,person,bur,,
TSAMBAAN_YANZ-18-2,TSAMBAAN_YANZ,Tsambaan Yanz,18,person,bar,,
TSAMBAAN_YANZ-19-1,TSAMBAAN_YANZ,Tsambaan Yanz,19,fish,bys emaca,,
TSAMBAAN_YANZ-21-1,TSAMBAAN_YANZ,Tsambaan Yanz,21,dog,bwa,,
TSAMBAAN_YANZ-22-1,TSAMBAAN_YANZ,Tsambaan Yanz,22,louse,cin,,
TSAMBAAN_YANZ-23-1,TSAMBAAN_YANZ,Tsambaan Yanz,23,tree,ti,,
TSAMBAAN_YANZ-25-1,TSAMBAAN_YANZ,Tsambaan Yanz,25,leaf,ka,,
TSAMBAAN_YANZ-28-1,TSAMBAAN_YANZ,Tsambaan Yanz,28,skin,kob,,
TSAMBAAN_YANZ-30-1,TSAMBAAN_YANZ,Tsambaan Yanz,30,blood,cil,,
TSAMBAAN_YANZ-31-1,TSAMBAAN_YANZ,Tsambaan Yanz,31,bone,kwa,,
TSAMBAAN_YANZ-34-1,TSAMBAAN_YANZ,Tsambaan Yanz,34,horn,bong,,
TSAMBAAN_YANZ-39-1,TSAMBAAN_YANZ,Tsambaan Yanz,39,ear,co,,
TSAMBAAN_YANZ-40-1,TSAMBAAN_YANZ,Tsambaan Yanz,40,eye,dy,,
TSAMBAAN_YANZ-40-2,TSAMBAAN_YANZ,Tsambaan Yanz,40,eye,mbys,,
TSAMBAAN_YANZ-41-1,TSAMBAAN_YANZ,Tsambaan Yanz,41,nose,bom,,
TSAMBAAN_YANZ-43-1,TSAMBAAN_YANZ,Tsambaan Yanz,43,tooth,cin,,
TSAMBAAN_YANZ-44-1,TSAMBAAN_YANZ,Tsambaan Yanz,44,tongue,lem,,
TSAMBAAN_YANZ-47-1,TSAMBAAN_YANZ,Tsambaan Yanz,47,knee,bong,,
TSAMBAAN_YANZ-48-1,TSAMBAAN_YANZ,Tsambaan Yanz,48,hand,o,,
TSAMBAAN_YANZ-51-1,TSAMBAAN_YANZ,Tsambaan Yanz,51,breast,bial,,
TSAMBAAN_YANZ-53-1,TSAMBAAN_YANZ,Tsambaan Yanz,53,liver,so,,
TSAMBAAN_YANZ-54-1,TSAMBAAN_YANZ,Tsambaan Yanz,54,drink,nu,,
TSAMBAAN_YANZ-57-1,TSAMBAAN_YANZ,Tsambaan Yanz,57,see,man,,
TSAMBAAN_YANZ-58-1,TSAMBAAN_YANZ,Tsambaan Yanz,58,hear,wa,,
TSAMBAAN_YANZ-61-1,TSAMBAAN_YANZ,Tsambaan Yanz,61,die,ku,,
TSAMBAAN_YANZ-66-1,TSAMBAAN_YANZ,Tsambaan Yanz,66,come,yi,,
TSAMBAAN_YANZ-72-1,TSAMBAAN_YANZ,Tsambaan Yanz,72,sun,tang,,
TSAMBAAN_YANZ-74-1,TSAMBAAN_YANZ,Tsambaan Yanz,74,star,bwetete,,
TSAMBAAN_YANZ-75-1,TSAMBAAN_YANZ,Tsambaan Yanz,75,water,aca,,
TSAMBAAN_YANZ-77-1,TSAMBAAN_YANZ,Tsambaan Yanz,77,stone,kul,,
TSAMBAAN_YANZ-82-1,TSAMBAAN_YANZ,Tsambaan Yanz,82,fire,ba,,
TSAMBAAN_YANZ-85-1,TSAMBAAN_YANZ,Tsambaan Yanz,85,path,bwa,,
TSAMBAAN_YANZ-86-1,TSAMBAAN_YANZ,Tsambaan Yanz,86,mountain,mo*,,
TSAMBAAN_YANZ-92-1,TSAMBAAN_YANZ,Tsambaan Yanz,92,night,pib,,
TSAMBAAN_YANZ-95-1,TSAMBAAN_YANZ,Tsambaan Yanz,95,full,hoel,,
TSAMBAAN_YANZ-96-1,TSAMBAAN_YANZ,Tsambaan Yanz,96,new,mpa,,
TSAMBAAN_YANZ-100-1,TSAMBAAN_YANZ,Tsambaan Yanz,100,name,koeb,,
