ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOVIMA-1-1,MOVIMA,Movima,1,I,inLa,,
MOVIMA-2-1,MOVIMA,Movima,2,you,"ulkw~an""",,
MOVIMA-3-1,MOVIMA,Movima,3,we,i7Li,,
MOVIMA-3-2,MOVIMA,Movima,3,we,"id""e",,
MOVIMA-6-1,MOVIMA,Movima,6,who,hanne7a,,
MOVIMA-6-2,MOVIMA,Movima,6,who,eLe,,
MOVIMA-8-1,MOVIMA,Movima,8,not,kah,,
MOVIMA-8-2,MOVIMA,Movima,8,not,ka7i,,
MOVIMA-9-1,MOVIMA,Movima,9,all,"b""ara",,
MOVIMA-9-2,MOVIMA,Movima,9,all,peLeLe,,
MOVIMA-11-1,MOVIMA,Movima,11,one,sotara,,
MOVIMA-12-1,MOVIMA,Movima,12,two,oira,,
MOVIMA-13-1,MOVIMA,Movima,13,big,mere7e,,
MOVIMA-14-1,MOVIMA,Movima,14,long,kura,,
MOVIMA-14-2,MOVIMA,Movima,14,long,"kupin""",,
MOVIMA-15-1,MOVIMA,Movima,15,small,toCi7i,,
MOVIMA-16-1,MOVIMA,Movima,16,woman,kw~eya,,
MOVIMA-17-1,MOVIMA,Movima,17,man,itilakw~a,,
MOVIMA-19-1,MOVIMA,Movima,19,fish,"b""ilau",,
MOVIMA-20-1,MOVIMA,Movima,20,bird,home,,
MOVIMA-21-1,MOVIMA,Movima,21,dog,pako,,
MOVIMA-22-1,MOVIMA,Movima,22,louse,"d""am7i",,
MOVIMA-23-1,MOVIMA,Movima,23,tree,ko7o,,
MOVIMA-24-1,MOVIMA,Movima,24,seed,"d""id""inkw~a",,
MOVIMA-25-1,MOVIMA,Movima,25,leaf,lorankw~a,,
MOVIMA-26-1,MOVIMA,Movima,26,root,"d""ud""ulkw~a",,
MOVIMA-27-1,MOVIMA,Movima,27,bark,"tob""en""kw~a",,
MOVIMA-27-2,MOVIMA,Movima,27,bark,momoLkw~a,,
MOVIMA-28-1,MOVIMA,Movima,28,skin,"tob""en""kw~akw~a",,
MOVIMA-29-1,MOVIMA,Movima,29,flesh,"waka tord""a",,
MOVIMA-30-1,MOVIMA,Movima,30,blood,"d""on7i",,
MOVIMA-31-1,MOVIMA,Movima,31,bone,nun7i,,
MOVIMA-33-1,MOVIMA,Movima,33,egg,holkw~a,,
MOVIMA-34-1,MOVIMA,Movima,34,horn,Cankw~a,,
MOVIMA-35-1,MOVIMA,Movima,35,tail,"b""aLeukw~a",,
MOVIMA-36-1,MOVIMA,Movima,36,feather,"mumun""kw~a",,
MOVIMA-37-1,MOVIMA,Movima,37,hair,risakw~a,,
MOVIMA-38-1,MOVIMA,Movima,38,head,"b""akw~akw~a",,
MOVIMA-39-1,MOVIMA,Movima,39,ear,lotot,,
MOVIMA-40-1,MOVIMA,Movima,40,eye,Cora,,
MOVIMA-41-1,MOVIMA,Movima,41,nose,"b""aCi",,
MOVIMA-42-1,MOVIMA,Movima,42,mouth,kw~ana,,
MOVIMA-43-1,MOVIMA,Movima,43,tooth,soiLa,,
MOVIMA-44-1,MOVIMA,Movima,44,tongue,rulkw~a,,
MOVIMA-45-1,MOVIMA,Movima,45,claw,Corimpa,,
MOVIMA-45-2,MOVIMA,Movima,45,claw,Corimpoh,,
MOVIMA-46-1,MOVIMA,Movima,46,foot,"b""ari",,
MOVIMA-47-1,MOVIMA,Movima,47,knee,"b""amo",,
MOVIMA-48-1,MOVIMA,Movima,48,hand,Copa,,
MOVIMA-49-1,MOVIMA,Movima,49,belly,"d""imb""a",,
MOVIMA-50-1,MOVIMA,Movima,50,neck,woro7o,,
MOVIMA-50-2,MOVIMA,Movima,50,neck,worokeL,,
MOVIMA-51-1,MOVIMA,Movima,51,breast,Cakw~a,,
MOVIMA-52-1,MOVIMA,Movima,52,heart,hasLawanra,,
MOVIMA-53-1,MOVIMA,Movima,53,liver,"sond""o",,
MOVIMA-54-1,MOVIMA,Movima,54,drink,yalowe,,
MOVIMA-55-1,MOVIMA,Movima,55,eat,kaikai,,
MOVIMA-56-1,MOVIMA,Movima,56,bite,"lam""na",,
MOVIMA-57-1,MOVIMA,Movima,57,see,"d""ewakw~i",,
MOVIMA-58-1,MOVIMA,Movima,58,hear,pawaneLe,,
MOVIMA-59-1,MOVIMA,Movima,59,know,onarana,,
MOVIMA-60-1,MOVIMA,Movima,60,sleep,horokw~a,,
MOVIMA-61-1,MOVIMA,Movima,61,die,Conte7e,,
MOVIMA-61-2,MOVIMA,Movima,61,die,kaini,,
MOVIMA-62-1,MOVIMA,Movima,62,kill,tikoina,,
MOVIMA-63-1,MOVIMA,Movima,63,swim,komalo,,
MOVIMA-64-1,MOVIMA,Movima,64,fly,"havub""u7u",,
MOVIMA-66-1,MOVIMA,Movima,66,come,hiwawa,,
MOVIMA-67-1,MOVIMA,Movima,67,lie,"d""eCeL",,
MOVIMA-68-1,MOVIMA,Movima,68,sit,asCeL,,
MOVIMA-70-1,MOVIMA,Movima,70,give,kayale,,
MOVIMA-70-2,MOVIMA,Movima,70,give,kw~ana,,
MOVIMA-71-1,MOVIMA,Movima,71,say,iL hankw~a,,
MOVIMA-72-1,MOVIMA,Movima,72,sun,tinno,,
MOVIMA-73-1,MOVIMA,Movima,73,moon,yeCo,,
MOVIMA-74-1,MOVIMA,Movima,74,star,"d""id""inkw~a",,
MOVIMA-75-1,MOVIMA,Movima,75,water,tomi,,
MOVIMA-76-1,MOVIMA,Movima,76,rain,lulu7u,,
MOVIMA-77-1,MOVIMA,Movima,77,stone,Campa,,
MOVIMA-78-1,MOVIMA,Movima,78,sand,wiwis,,
MOVIMA-79-1,MOVIMA,Movima,79,earth,"Lakam""b""a",,
MOVIMA-79-2,MOVIMA,Movima,79,earth,vuskw~a,,
MOVIMA-80-1,MOVIMA,Movima,80,cloud,"b""eyas",,
MOVIMA-81-1,MOVIMA,Movima,81,smoke,"b""uru",,
MOVIMA-82-1,MOVIMA,Movima,82,fire,ve7e,,
MOVIMA-83-1,MOVIMA,Movima,83,ash,ve7evus,,
MOVIMA-84-1,MOVIMA,Movima,84,burn,iseLe,,
MOVIMA-85-1,MOVIMA,Movima,85,path,towaneL,,
MOVIMA-87-1,MOVIMA,Movima,87,red,rapal,,
MOVIMA-88-1,MOVIMA,Movima,88,green,nona,,
MOVIMA-89-1,MOVIMA,Movima,89,yellow,sereh,,
MOVIMA-90-1,MOVIMA,Movima,90,white,tavoh,,
MOVIMA-91-1,MOVIMA,Movima,91,black,tunni,,
MOVIMA-92-1,MOVIMA,Movima,92,night,imaini,,
MOVIMA-93-1,MOVIMA,Movima,93,hot,kw~ales,,
MOVIMA-94-1,MOVIMA,Movima,94,cold,hilo,,
MOVIMA-95-1,MOVIMA,Movima,95,full,"d""olra",,
MOVIMA-96-1,MOVIMA,Movima,96,new,polara,,
MOVIMA-97-1,MOVIMA,Movima,97,good,"d""okoi",,
MOVIMA-98-1,MOVIMA,Movima,98,round,hapil,,
MOVIMA-99-1,MOVIMA,Movima,99,dry,werelni,,
MOVIMA-100-1,MOVIMA,Movima,100,name,eLa7us,,
